Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,51.619998931884766,51.720001220703125,50.95000076293945,51.18999862670898,50.6965217590332,1995700
2024-01-24,51.84000015258789,52.209999084472656,51.47999954223633,51.79999923706055,51.30063629150391,2471600
2024-01-25,52.2400016784668,52.369998931884766,51.41999816894531,51.84000015258789,51.34025192260742,1065900
2024-01-26,52.18999862670898,52.5099983215332,51.36000061035156,51.75,51.251121520996094,957200
2024-01-29,51.63999938964844,52.310001373291016,51.119998931884766,52.27999877929688,51.7760124206543,698900
2024-01-30,51.97999954223633,53.130001068115234,51.81999969482422,52.91999816894531,52.40984344482422,926500
2024-01-31,52.900001525878906,53.4900016784668,52.220001220703125,52.220001220703125,51.716590881347656,958000
2024-02-01,52.41999816894531,52.84999847412109,51.459999084472656,51.869998931884766,51.369964599609375,1013100
2024-02-02,51.33000183105469,51.560001373291016,50.52000045776367,51.060001373291016,50.56777572631836,1040100
2024-02-05,50.150001525878906,50.56999969482422,49.59999847412109,50.25,49.76558303833008,894500
2024-02-06,50.18000030517578,50.959999084472656,50.18000030517578,50.95000076293945,50.458831787109375,655800
2024-02-07,51.0,53.15999984741211,50.5099983215332,53.09999847412109,52.58810424804688,1385300
2024-02-08,52.79999923706055,53.88999938964844,52.619998931884766,53.79999923706055,53.28135681152344,1098200
2024-02-09,53.77999877929688,54.40999984741211,53.75,54.11000061035156,53.58837127685547,813000
2024-02-12,53.880001068115234,54.790000915527344,53.880001068115234,54.18000030517578,53.65769577026367,733700
2024-02-13,52.88999938964844,53.119998931884766,51.709999084472656,52.400001525878906,51.89485931396485,823000
2024-02-14,52.7400016784668,53.84000015258789,52.33000183105469,53.380001068115234,52.86540603637695,972500
2024-02-15,53.869998931884766,55.41999816894531,53.43999862670898,55.130001068115234,54.59853744506836,805500
2024-02-16,55.119998931884766,56.08000183105469,54.9900016784668,55.02999877929688,54.49950408935547,790800
2024-02-20,54.119998931884766,55.13999938964844,53.959999084472656,54.83000183105469,54.30142974853516,733000
2024-02-21,54.66999816894531,54.75,53.06999969482422,53.65999984741211,53.14270782470703,847700
2024-02-22,53.209999084472656,54.02999877929688,52.709999084472656,53.869998931884766,53.350685119628906,870000
2024-02-23,53.869998931884766,54.900001525878906,53.54999923706055,54.68999862670898,54.16277694702149,680000
2024-02-26,54.2400016784668,55.11000061035156,54.2400016784668,54.79999923706055,54.27172088623047,435000
2024-02-27,55.13999938964844,55.20000076293945,54.2400016784668,54.56999969482422,54.04393768310547,452100
2024-02-28,53.97999954223633,54.380001068115234,53.77999877929688,54.18999862670898,53.6676025390625,462100
2024-02-29,54.45000076293945,54.45000076293945,53.540000915527344,54.0,53.47943115234375,638300
2024-03-01,54.0,54.63999938964844,53.209999084472656,53.59999847412109,53.08328628540039,1043100
2024-03-04,54.060001373291016,54.45000076293945,52.77999877929688,53.04999923706055,52.53859329223633,791300
2024-03-05,52.7599983215332,54.380001068115234,52.7599983215332,53.06999969482422,52.55839920043945,776000
2024-03-06,53.31999969482422,53.91999816894531,52.52999877929688,52.63999938964844,52.13254165649414,951700
2024-03-07,53.09999847412109,54.02999877929688,53.09000015258789,53.650001525878906,53.132808685302734,706200
2024-03-08,54.02999877929688,54.369998931884766,53.72999954223633,54.09999847412109,53.57846832275391,827800
2024-03-11,53.720001220703125,53.720001220703125,51.630001068115234,52.47999954223633,51.97408676147461,1018100
2024-03-12,52.77000045776367,53.130001068115234,52.060001373291016,52.83000183105469,52.320709228515625,687400
2024-03-13,52.90999984741211,53.4900016784668,52.380001068115234,52.72999954223633,52.221675872802734,648300
2024-03-14,52.43999862670898,53.20000076293945,52.119998931884766,53.18999862670898,52.67723846435547,994600
2024-03-15,52.79999923706055,54.15999984741211,52.79999923706055,53.93000030517578,53.41010665893555,2417500
2024-03-18,54.06999969482422,54.38999938964844,53.7599983215332,53.79999923706055,53.28135681152344,855800
2024-03-19,54.02999877929688,54.9900016784668,54.02999877929688,54.5,53.97461318969727,748800
2024-03-20,55.13999938964844,56.31999969482422,54.93000030517578,56.0099983215332,55.47005462646485,1483300
2024-03-21,58.0,59.810001373291016,55.5,59.0,58.43123245239258,3008000
2024-03-22,58.86000061035156,59.400001525878906,57.70000076293945,57.869998931884766,57.3121223449707,1534200
2024-03-25,58.130001068115234,59.15999984741211,58.0099983215332,58.34999847412109,57.78749847412109,910500
2024-03-26,58.540000915527344,58.7599983215332,57.220001220703125,57.29999923706055,56.74761962890625,976300
2024-03-27,57.65999984741211,58.29999923706055,57.5099983215332,58.27999877929688,57.718170166015625,788100
2024-03-28,58.02999877929688,58.970001220703125,57.790000915527344,58.77000045776367,58.38376998901367,1095600
2024-04-01,58.7400016784668,59.06999969482422,58.540000915527344,58.7400016784668,58.353965759277344,839300
2024-04-02,58.459999084472656,58.93999862670898,57.91999816894531,58.34000015258789,57.95659255981445,891100
2024-04-03,58.220001220703125,58.630001068115234,57.61000061035156,57.9900016784668,57.6088981628418,894600
2024-04-04,58.560001373291016,58.560001373291016,56.93999862670898,57.41999816894531,57.04263687133789,1045300
2024-04-05,57.2599983215332,57.97999954223633,56.90999984741211,57.880001068115234,57.49961853027344,492300
2024-04-08,58.470001220703125,58.47999954223633,57.560001373291016,57.81999969482422,57.44001007080078,666400
2024-04-09,58.83000183105469,58.9900016784668,57.77999877929688,58.25,57.867183685302734,877600
2024-04-10,57.15999984741211,57.810001373291016,56.29999923706055,57.220001220703125,56.84395599365234,705300
2024-04-11,57.27999877929688,57.27999877929688,56.310001373291016,56.560001373291016,56.18829727172852,628500
2024-04-12,56.459999084472656,56.75,55.0099983215332,55.20000076293945,54.83723068237305,644000
2024-04-15,55.79999923706055,56.220001220703125,55.04999923706055,55.7599983215332,55.393550872802734,662900
2024-04-16,55.06999969482422,55.470001220703125,54.310001373291016,55.22999954223633,54.86703109741211,507200
2024-04-17,56.18999862670898,56.79999923706055,55.72999954223633,55.869998931884766,55.50282669067383,1019700
2024-04-18,56.11000061035156,56.25,54.959999084472656,55.27999877929688,54.91670227050781,720300
2024-04-19,55.150001525878906,55.900001525878906,54.54999923706055,55.209999084472656,54.847164154052734,599900
2024-04-22,55.130001068115234,55.68999862670898,54.59000015258789,55.09999847412109,54.737884521484375,494000
2024-04-23,54.06999969482422,54.54999923706055,53.27000045776367,54.45000076293945,54.09215927124024,849800
2024-04-24,54.63999938964844,55.0,53.43000030517578,53.70000076293945,53.34709167480469,687800
2024-04-25,53.15999984741211,53.810001373291016,52.59999847412109,53.709999084472656,53.35702133178711,763100
2024-04-26,53.90999984741211,54.369998931884766,53.43999862670898,53.47999954223633,53.128536224365234,530900
2024-04-29,53.59000015258789,55.11000061035156,53.59000015258789,54.869998931884766,54.5093994140625,649600
2024-04-30,54.43999862670898,54.66999816894531,53.650001525878906,53.7400016784668,53.38682556152344,967300
2024-05-01,54.11000061035156,55.02999877929688,53.75,54.18999862670898,53.83386993408203,815400
2024-05-02,54.72999954223633,56.4900016784668,54.40999984741211,56.459999084472656,56.08894729614258,1135800
2024-05-03,57.040000915527344,57.18999862670898,55.36000061035156,55.900001525878906,55.53263092041016,858000
2024-05-06,56.5099983215332,56.95000076293945,55.75,55.790000915527344,55.42335510253906,649000
2024-05-07,55.7599983215332,56.70000076293945,55.7599983215332,56.27000045776367,55.90019989013672,631900
2024-05-08,55.7599983215332,56.41999816894531,55.7599983215332,56.220001220703125,55.850528717041016,433600
2024-05-09,56.20000076293945,57.72999954223633,56.20000076293945,57.54999923706055,57.17178726196289,635000
2024-05-10,57.7599983215332,57.970001220703125,57.22999954223633,57.290000915527344,56.91349411010742,473100
2024-05-13,57.47999954223633,57.880001068115234,57.27000045776367,57.369998931884766,56.99296951293945,435800
2024-05-14,57.97999954223633,57.9900016784668,57.31999969482422,57.68000030517578,57.30093383789063,466900
2024-05-15,58.0,59.130001068115234,57.970001220703125,58.380001068115234,57.99633407592773,695800
2024-05-16,58.43999862670898,58.63999938964844,57.83000183105469,57.869998931884766,57.48968124389648,399500
2024-05-17,58.04999923706055,58.38999938964844,57.41999816894531,57.59999847412109,57.22145462036133,420900
2024-05-20,57.369998931884766,57.619998931884766,56.720001220703125,56.77000045776367,56.39691162109375,1102900
2024-05-21,56.720001220703125,56.95000076293945,55.59999847412109,56.380001068115234,56.00947952270508,732700
2024-05-22,55.97999954223633,56.630001068115234,55.77999877929688,56.150001525878906,55.78098678588867,530200
2024-05-23,56.13999938964844,56.45000076293945,54.91999816894531,55.81999969482422,55.45315933227539,816800
2024-05-24,56.27000045776367,56.45000076293945,55.59000015258789,55.84000015258789,55.4730224609375,376700
2024-05-28,56.06999969482422,56.06999969482422,54.81999969482422,55.40999984741211,55.04584884643555,657200
2024-05-29,54.77000045776367,55.290000915527344,54.31999969482422,54.41999816894531,54.06235504150391,431100
2024-05-30,54.66999816894531,55.369998931884766,54.43000030517578,55.34000015258789,54.97631072998047,744800
2024-05-31,55.5,56.36000061035156,54.93000030517578,56.31999969482422,55.94987106323242,918500
2024-06-03,56.470001220703125,56.77999877929688,55.06999969482422,55.09999847412109,54.737884521484375,807100
2024-06-04,54.59999847412109,54.68999862670898,52.93000030517578,52.9900016784668,52.64175796508789,936900
2024-06-05,53.11000061035156,53.619998931884766,52.709999084472656,53.31999969482422,52.96958541870117,575300
2024-06-06,53.18999862670898,53.54999923706055,52.91999816894531,53.459999084472656,53.108665466308594,617500
2024-06-07,52.83000183105469,53.2599983215332,52.22999954223633,52.380001068115234,52.0357666015625,657400
2024-06-10,51.83000183105469,52.13999938964844,51.20000076293945,52.130001068115234,51.78740692138672,1219600
2024-06-11,51.61000061035156,51.77999877929688,50.77999877929688,51.470001220703125,51.131744384765625,803700
2024-06-12,52.75,52.75,51.18999862670898,51.290000915527344,50.95293045043945,641400
2024-06-13,51.18999862670898,51.2400016784668,50.41999816894531,51.16999816894531,50.83371353149414,625000
2024-06-14,50.470001220703125,50.52000045776367,49.84000015258789,50.380001068115234,50.04890823364258,738700
2024-06-17,50.13999938964844,51.119998931884766,49.459999084472656,50.869998931884766,50.53568649291992,929500
2024-06-18,51.06999969482422,51.310001373291016,50.34999847412109,50.7400016784668,50.40654373168945,855800
2024-06-20,51.5,54.11000061035156,50.2400016784668,52.66999816894531,52.323856353759766,1633500
2024-06-21,52.540000915527344,54.5,52.06999969482422,54.41999816894531,54.06235504150391,2516300
2024-06-24,54.400001525878906,55.150001525878906,54.02000045776367,54.68000030517578,54.32065200805664,1128100
2024-06-25,54.54999923706055,54.650001525878906,53.29999923706055,53.68999862670898,53.33715057373047,795400
2024-06-26,53.11000061035156,53.84000015258789,52.869998931884766,53.790000915527344,53.436500549316406,943900
2024-06-27,53.77000045776367,54.2400016784668,53.2599983215332,53.4900016784668,53.13846969604492,785600
2024-06-28,54.18999862670898,55.22999954223633,54.04999923706055,54.9900016784668,54.62861251831055,1751900
2024-07-01,55.0099983215332,55.0099983215332,53.31999969482422,53.52000045776367,53.34288024902344,691600
2024-07-02,53.54999923706055,53.880001068115234,52.36000061035156,52.959999084472656,52.78473281860352,726400
2024-07-03,53.33000183105469,54.0,52.88999938964844,52.9900016784668,52.81463623046875,409300
2024-07-05,52.619998931884766,52.7400016784668,51.81999969482422,52.63999938964844,52.46578979492188,707100
2024-07-08,52.86000061035156,53.31999969482422,52.290000915527344,52.41999816894531,52.24651718139648,562000
2024-07-09,52.209999084472656,52.650001525878906,51.709999084472656,51.77000045776367,51.598670959472656,781500
2024-07-10,52.0,52.630001068115234,51.959999084472656,52.59000015258789,52.415958404541016,630700
2024-07-11,53.4900016784668,55.08000183105469,53.060001373291016,54.7400016784668,54.558841705322266,784300
2024-07-12,55.5099983215332,56.220001220703125,55.34000015258789,55.5,55.31632614135742,619800
2024-07-15,56.02000045776367,57.5099983215332,56.02000045776367,56.66999816894531,56.482452392578125,868000
2024-07-16,56.38999938964844,58.880001068115234,56.34999847412109,58.33000183105469,58.136962890625,1150400
2024-07-17,58.18999862670898,58.9900016784668,57.869998931884766,58.369998931884766,58.17682647705078,980700
2024-07-18,57.91999816894531,59.11000061035156,57.560001373291016,58.09000015258789,57.89775466918945,661700
2024-07-19,58.400001525878906,58.61000061035156,57.43000030517578,57.59999847412109,57.40937423706055,861600
2024-07-22,57.70000076293945,58.06999969482422,56.77000045776367,57.90999984741211,57.71834945678711,598300
2024-07-23,57.52000045776367,58.630001068115234,57.08000183105469,58.22999954223633,58.03729248046875,676100
2024-07-24,58.06999969482422,58.61000061035156,56.81999969482422,56.86000061035156,56.67182540893555,767300
2024-07-25,57.02999877929688,59.52999877929688,57.02999877929688,59.04999923706055,58.85457611083984,1135400
2024-07-26,59.33000183105469,60.84999847412109,59.27999877929688,60.34999847412109,60.15027618408203,912100
2024-07-29,60.13999938964844,60.65999984741211,59.52000045776367,60.0099983215332,59.8114013671875,600600
2024-07-30,60.0099983215332,60.47999954223633,59.470001220703125,59.59000015258789,59.39279174804688,561600
2024-07-31,60.08000183105469,61.2599983215332,59.880001068115234,60.09999847412109,59.901100158691406,721400
2024-08-01,60.06999969482422,60.77999877929688,56.75,57.630001068115234,57.43927764892578,987400
2024-08-02,55.060001373291016,55.5099983215332,54.11000061035156,54.709999084472656,54.5289421081543,752100
2024-08-05,52.540000915527344,53.68999862670898,51.84000015258789,52.86000061035156,52.68506240844727,884700
2024-08-06,52.86000061035156,54.22999954223633,52.41999816894531,53.290000915527344,53.11363983154297,632900
2024-08-07,54.06999969482422,54.27999877929688,52.25,52.369998931884766,52.196685791015625,853400
2024-08-08,52.970001220703125,53.84999847412109,52.84000015258789,53.119998931884766,52.9442024230957,578400
2024-08-09,53.150001525878906,53.77000045776367,52.91999816894531,53.52999877929688,53.35284423828125,400500
2024-08-12,53.61000061035156,53.65999984741211,52.61000061035156,52.68999862670898,52.515625,518500
2024-08-13,52.93999862670898,53.70000076293945,52.459999084472656,53.560001373291016,53.38274765014648,416600
2024-08-14,53.75,53.88999938964844,52.56999969482422,53.25,53.07377243041992,573700
2024-08-15,54.77999877929688,55.13999938964844,53.880001068115234,54.11000061035156,53.93092727661133,462700
2024-08-16,53.81999969482422,54.75,53.81999969482422,54.380001068115234,54.20003509521485,431600
2024-08-19,54.43000030517578,54.95000076293945,53.56999969482422,53.970001220703125,53.79138946533203,489300
2024-08-20,53.95000076293945,54.34000015258789,53.52999877929688,53.68999862670898,53.51231384277344,424900
2024-08-21,54.29999923706055,54.560001373291016,53.560001373291016,53.900001525878906,53.721622467041016,894600
2024-08-22,53.77000045776367,53.900001525878906,52.18999862670898,52.88999938964844,52.714962005615234,942500
2024-08-23,53.18000030517578,54.5,53.060001373291016,54.22999954223633,54.05052947998047,706600
2024-08-26,54.7400016784668,55.060001373291016,54.119998931884766,54.18999862670898,54.01066207885742,499300
2024-08-27,54.09000015258789,54.34000015258789,53.38999938964844,53.7400016784668,53.56215286254883,570100
2024-08-28,53.52999877929688,53.72999954223633,52.34999847412109,52.84999847412109,52.67509460449219,932800
2024-08-29,53.18000030517578,54.33000183105469,52.5099983215332,53.33000183105469,53.15351104736328,664500
2024-08-30,53.38999938964844,54.08000183105469,53.11000061035156,53.59000015258789,53.41264724731445,839200
2024-09-03,52.869998931884766,52.869998931884766,50.540000915527344,50.93999862670898,50.77141571044922,1024100
2024-09-04,50.93999862670898,51.61000061035156,50.41999816894531,50.720001220703125,50.55214691162109,600700
2024-09-05,50.9900016784668,51.16999816894531,49.97999954223633,50.040000915527344,49.87439727783203,654000
2024-09-06,50.04999923706055,50.7599983215332,49.31999969482422,49.810001373291016,49.64515686035156,682000
2024-09-09,50.15999984741211,50.45000076293945,49.310001373291016,49.310001373291016,49.14681243896485,668700
2024-09-10,49.310001373291016,49.4900016784668,48.43999862670898,49.13999938964844,48.97737503051758,711700
2024-09-11,48.43999862670898,48.79999923706055,47.41999816894531,48.66999816894531,48.50892639160156,928300
2024-09-12,49.02999877929688,49.7599983215332,48.790000915527344,49.650001525878906,49.485687255859375,617000
2024-09-13,50.130001068115234,51.560001373291016,49.77999877929688,51.18999862670898,51.02058792114258,719000
2024-09-16,51.810001373291016,52.2599983215332,51.09000015258789,51.43000030517578,51.259796142578125,677600
2024-09-17,51.66999816894531,52.34999847412109,51.119998931884766,51.470001220703125,51.29966354370117,901500
2024-09-18,51.709999084472656,53.16999816894531,51.369998931884766,51.88999938964844,51.7182731628418,606300
2024-09-19,53.45000076293945,54.5099983215332,52.7599983215332,54.47999954223633,54.29970169067383,838700
2024-09-20,53.97999954223633,54.2400016784668,52.91999816894531,53.27000045776367,53.09370803833008,2135100
2024-09-23,53.47999954223633,53.83000183105469,53.15999984741211,53.65999984741211,53.48241424560547,672000
2024-09-24,54.619998931884766,55.380001068115234,54.380001068115234,54.52000045776367,54.33956909179688,856000
2024-09-25,54.81999969482422,55.0,53.31999969482422,53.54999923706055,53.372779846191406,650000
2024-09-26,54.93000030517578,55.58000183105469,54.06999969482422,54.880001068115234,54.69837951660156,854600
2024-09-27,55.31999969482422,56.22999954223633,54.7599983215332,55.0,54.8179817199707,678000
2024-09-30,54.810001373291016,55.290000915527344,54.560001373291016,54.959999084472656,54.778114318847656,786600
2024-10-01,54.7599983215332,55.130001068115234,54.27000045776367,54.560001373291016,54.37944030761719,634100
2024-10-02,54.43000030517578,54.72999954223633,53.060001373291016,53.18999862670898,53.01396942138672,980400
2024-10-03,52.79999923706055,53.27000045776367,52.38999938964844,52.650001525878906,52.47576141357422,640500
2024-10-04,53.630001068115234,54.150001525878906,53.220001220703125,53.34999847412109,53.173439025878906,664700
2024-10-07,52.91999816894531,53.459999084472656,52.59000015258789,53.27000045776367,53.09370803833008,1050300
2024-10-08,52.790000915527344,52.9900016784668,51.77999877929688,52.59999847412109,52.42592239379883,576700
2024-10-09,51.59999847412109,52.790000915527344,51.0,52.59000015258789,52.415958404541016,892500
2024-10-10,52.060001373291016,53.22999954223633,52.060001373291016,52.97999954223633,52.804664611816406,761300
2024-10-11,53.04999923706055,53.63999938964844,53.04999923706055,53.52000045776367,53.34288024902344,677600
2024-10-14,53.25,54.04999923706055,53.0,54.0099983215332,53.83125686645508,692900
2024-10-15,53.310001373291016,54.38999938964844,53.060001373291016,53.08000183105469,52.90433883666992,689000
2024-10-16,53.59999847412109,54.18999862670898,53.43000030517578,53.66999816894531,53.49238204956055,1077700
2024-10-17,52.0,57.13999938964844,51.40999984741211,56.40999984741211,56.22331619262695,1977600
2024-10-18,56.380001068115234,56.869998931884766,55.88999938964844,56.11000061035156,55.92430877685547,1066900
2024-10-21,56.20000076293945,56.20000076293945,54.95000076293945,55.09999847412109,54.91764831542969,1058100
2024-10-22,54.869998931884766,54.869998931884766,53.45000076293945,53.470001220703125,53.29304504394531,901800
2024-10-23,53.130001068115234,53.75,51.13999938964844,51.2599983215332,51.09035873413086,1055700
2024-10-24,51.56999969482422,52.54999923706055,51.5,51.86000061035156,51.68837356567383,925200
2024-10-25,52.09000015258789,53.119998931884766,51.86000061035156,51.970001220703125,51.79801177978516,605800
2024-10-28,52.43000030517578,54.540000915527344,52.31999969482422,54.310001373291016,54.13026809692383,725900
2024-10-29,54.06999969482422,54.810001373291016,53.560001373291016,54.77999877929688,54.59870910644531,941800
2024-10-30,54.459999084472656,55.65999984741211,54.34000015258789,54.38999938964844,54.209999084472656,828000
2024-10-31,54.2400016784668,55.09000015258789,53.7599983215332,53.79999923706055,53.79999923706055,895000
2024-11-01,54.02000045776367,54.75,53.65999984741211,54.43000030517578,54.43000030517578,966000
2024-11-04,54.13999938964844,55.08000183105469,53.7599983215332,53.959999084472656,53.959999084472656,638600
2024-11-05,53.790000915527344,55.38999938964844,53.54999923706055,55.22999954223633,55.22999954223633,776000
2024-11-06,58.970001220703125,62.93999862670898,58.15999984741211,62.810001373291016,62.810001373291016,2043300
2024-11-07,62.650001525878906,62.709999084472656,60.4900016784668,61.04999923706055,61.04999923706055,1241500
2024-11-08,60.58000183105469,62.36000061035156,60.34999847412109,62.2400016784668,62.2400016784668,1234600
2024-11-11,62.7400016784668,63.40999984741211,61.95000076293945,62.650001525878906,62.650001525878906,1135600
2024-11-12,62.41999816894531,62.47999954223633,60.93999862670898,61.40999984741211,61.40999984741211,874400
2024-11-13,61.41999816894531,61.81999969482422,60.52000045776367,60.630001068115234,60.630001068115234,727900
2024-11-14,60.7400016784668,61.09999847412109,59.04999923706055,59.43000030517578,59.43000030517578,834800
2024-11-15,59.63999938964844,60.02999877929688,58.84999847412109,59.34999847412109,59.34999847412109,771800
2024-11-18,59.720001220703125,60.5099983215332,59.45000076293945,59.63999938964844,59.63999938964844,608100
2024-11-19,58.970001220703125,59.58000183105469,58.709999084472656,59.43999862670898,59.43999862670898,850400
2024-11-20,59.470001220703125,60.27000045776367,59.18999862670898,59.720001220703125,59.720001220703125,496500
2024-11-21,59.7400016784668,60.84000015258789,59.380001068115234,60.43999862670898,60.43999862670898,454200
2024-11-22,60.41999816894531,61.75,60.38999938964844,61.220001220703125,61.220001220703125,575600
2024-11-25,61.59999847412109,62.68999862670898,61.52000045776367,62.310001373291016,62.310001373291016,902900
