Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,22.200000762939453,22.424999237060547,21.979999542236328,22.420000076293945,21.183298110961918,306700
2024-01-24,22.600000381469727,22.8700008392334,22.40999984741211,22.729999542236328,21.4761962890625,299600
2024-01-25,22.989999771118164,23.1299991607666,22.57999992370605,23.1200008392334,21.84468650817871,213700
2024-01-26,23.18000030517578,23.450000762939453,23.11000061035156,23.440000534057617,22.14703369140625,229000
2024-01-29,23.450000762939453,23.65999984741211,23.030000686645508,23.65999984741211,22.35489654541016,470600
2024-01-30,23.520000457763672,23.780000686645508,22.989999771118164,23.76000022888184,22.449382781982425,325000
2024-01-31,23.76000022888184,23.76000022888184,23.280000686645508,23.420000076293945,22.128137588500977,362900
2024-02-01,23.63999938964844,23.63999938964844,22.989999771118164,23.21999931335449,21.93916893005371,471000
2024-02-02,23.209999084472656,23.209999084472656,22.729999542236328,22.959999084472656,21.693510055541992,356400
2024-02-05,22.88999938964844,23.3700008392334,22.63999938964844,23.229999542236328,21.948617935180664,343100
2024-02-06,23.299999237060547,23.53499984741211,22.979999542236328,23.459999084472656,22.165929794311523,228700
2024-02-07,23.440000534057617,23.549999237060547,23.26000022888184,23.280000686645508,21.9958610534668,470500
2024-02-08,23.25,24.01000022888184,23.1200008392334,23.989999771118164,22.666696548461918,473600
2024-02-09,24.049999237060547,24.16200065612793,23.84000015258789,23.93000030517578,22.61000633239746,186000
2024-02-12,24.0,24.6200008392334,24.0,24.420000076293945,23.07297706604004,224800
2024-02-13,24.3700008392334,24.450000762939453,24.01000022888184,24.43000030517578,23.082426071166992,355700
2024-02-14,24.61000061035156,24.649999618530277,23.809999465942383,24.0,22.676143646240234,218600
2024-02-15,23.71999931335449,24.10300064086914,23.540000915527344,23.959999084472656,23.0025577545166,254700
2024-02-16,24.030000686645508,24.209999084472656,23.6299991607666,24.18000030517578,23.21376609802246,264400
2024-02-20,23.920000076293945,24.81999969482422,23.82999992370605,24.81999969482422,23.82819175720215,331700
2024-02-21,24.86000061035156,25.13999938964844,24.770000457763672,25.09000015258789,24.08740234375,268200
2024-02-22,25.01000022888184,25.63999938964844,24.76000022888184,25.36000061035156,24.346614837646484,421200
2024-02-23,25.239999771118164,25.600000381469727,24.96999931335449,25.420000076293945,24.40421485900879,207100
2024-02-26,25.43000030517578,25.65999984741211,24.88999938964844,24.90999984741211,23.914596557617188,209500
2024-02-27,25.0,25.040000915527344,24.68000030517578,24.81999969482422,23.82819175720215,151700
2024-02-28,24.86000061035156,24.95499992370605,24.577999114990234,24.770000457763672,23.78019142150879,198200
2024-02-29,24.989999771118164,25.530000686645508,24.88999938964844,25.5,24.481019973754883,291300
2024-03-01,25.6200008392334,26.06999969482422,25.6200008392334,26.0,24.96103858947754,317300
2024-03-04,26.020000457763672,26.8799991607666,26.020000457763672,26.540000915527344,25.479463577270508,369400
2024-03-05,26.43000030517578,27.06999969482422,26.43000030517578,26.75,25.68107032775879,302700
2024-03-06,28.989999771118164,29.0,26.6299991607666,26.65999984741211,25.59466552734375,554500
2024-03-07,24.32999992370605,25.59499931335449,23.56999969482422,25.1299991607666,24.12580299377441,876200
2024-03-08,24.989999771118164,25.84499931335449,24.979999542236328,25.5,24.481019973754883,403400
2024-03-11,25.809999465942383,25.82999992370605,24.825000762939453,25.530000686645508,24.50982093811035,305700
2024-03-12,25.450000762939453,25.68000030517578,25.190000534057617,25.530000686645508,24.50982093811035,275200
2024-03-13,25.57999992370605,26.145000457763672,25.3700008392334,25.81999969482422,24.788230895996094,537700
