Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.949999988079071,1.090000033378601,0.949999988079071,1.0700000524520874,1.0700000524520874,1220500
2024-01-24,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,394000
2024-01-25,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,627100
2024-01-26,1.1200000047683716,1.1200000047683716,1.0399999618530271,1.090000033378601,1.090000033378601,396300
2024-01-29,1.090000033378601,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,425200
2024-01-30,1.059999942779541,1.1549999713897705,1.0199999809265137,1.1299999952316284,1.1299999952316284,537700
2024-01-31,1.149999976158142,1.3200000524520874,1.149999976158142,1.2400000095367432,1.2400000095367432,2312600
2024-02-01,1.2799999713897705,1.309999942779541,1.2100000381469729,1.2799999713897705,1.2799999713897705,917700
2024-02-02,1.2599999904632568,1.4600000381469729,1.2599999904632568,1.440000057220459,1.440000057220459,2078300
2024-02-05,1.399999976158142,1.5499999523162842,1.399999976158142,1.4600000381469729,1.4600000381469729,1490200
2024-02-06,1.4700000286102295,1.5449999570846558,1.409999966621399,1.409999966621399,1.409999966621399,1071900
2024-02-07,1.399999976158142,1.4600000381469729,1.25,1.4299999475479126,1.4299999475479126,971400
2024-02-08,1.4600000381469729,1.5449999570846558,1.440000057220459,1.5299999713897705,1.5299999713897705,659500
2024-02-09,1.5299999713897705,1.600000023841858,1.4500000476837158,1.4800000190734863,1.4800000190734863,607500
2024-02-12,1.5,1.649999976158142,1.5,1.600000023841858,1.600000023841858,806500
2024-02-13,1.559999942779541,1.5800000429153442,1.399999976158142,1.399999976158142,1.399999976158142,605000
2024-02-14,1.409999966621399,1.5449999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,471600
2024-02-15,1.4299999475479126,1.5399999618530271,1.399999976158142,1.4700000286102295,1.4700000286102295,585800
2024-02-16,1.4900000095367432,1.7549999952316284,1.475000023841858,1.690000057220459,1.690000057220459,1744300
2024-02-20,1.7599999904632568,1.830000042915344,1.6299999952316284,1.7599999904632568,1.7599999904632568,873200
2024-02-21,1.7599999904632568,1.7799999713897705,1.5700000524520874,1.590000033378601,1.590000033378601,703900
2024-02-22,1.6100000143051147,1.75,1.6069999933242798,1.7100000381469729,1.7100000381469729,535000
2024-02-23,1.75,1.75,1.6100000143051147,1.6699999570846558,1.6699999570846558,804500
2024-02-26,1.6799999475479126,1.7400000095367432,1.5199999809265137,1.6100000143051147,1.6100000143051147,1028500
2024-02-27,1.6200000047683716,1.75,1.5789999961853027,1.7200000286102295,1.7200000286102295,938000
2024-02-28,1.7699999809265137,1.8049999475479128,1.5399999618530271,1.5700000524520874,1.5700000524520874,992400
2024-02-29,1.6200000047683716,1.649999976158142,1.4609999656677246,1.649999976158142,1.649999976158142,983300
2024-03-01,1.6699999570846558,1.8049999475479128,1.600000023841858,1.7799999713897705,1.7799999713897705,1383700
2024-03-04,1.840000033378601,1.919999957084656,1.7300000190734863,1.7999999523162842,1.7999999523162842,1735100
2024-03-05,1.7799999713897705,2.0899999141693115,1.7200000286102295,1.9900000095367432,1.9900000095367432,1973100
2024-03-06,2.069999933242798,2.190000057220459,1.9600000381469729,1.9900000095367432,1.9900000095367432,1178300
2024-03-07,2.039999961853028,2.130000114440918,1.9600000381469729,2.059999942779541,2.059999942779541,867100
