Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,95.01000213623048,95.94000244140624,95.01000213623048,95.61000061035156,92.7347412109375,2903000
2024-01-24,96.04000091552734,96.13999938964844,94.1500015258789,94.54000091552734,91.6969223022461,3869800
2024-01-25,95.5500030517578,95.77999877929688,94.44000244140624,95.7300033569336,92.85113525390624,2460800
2024-01-26,95.62999725341795,96.3000030517578,95.23999786376952,95.87000274658205,92.98692321777344,3554100
2024-01-29,96.02999877929688,96.18000030517578,95.30999755859376,95.7699966430664,92.88992309570312,3149000
2024-01-30,95.69000244140624,96.12000274658205,94.7699966430664,95.52999877929688,92.65715026855467,3201200
2024-01-31,96.0999984741211,96.98999786376952,95.3000030517578,95.83000183105467,92.94812774658205,3678500
2024-02-01,95.3499984741211,97.8499984741211,94.75,97.79000091552734,94.84918212890624,2745900
2024-02-02,96.8499984741211,97.0999984741211,95.51000213623048,96.22000122070312,93.32640075683594,2519400
2024-02-05,95.5,96.08000183105467,94.76000213623048,95.25,92.38556671142578,3142600
2024-02-06,95.08999633789062,95.41000366210938,94.75,95.05999755859376,92.20127868652344,2171800
2024-02-07,95.47000122070312,95.61000061035156,94.77999877929688,95.5,92.6280517578125,2470800
2024-02-08,94.73999786376952,95.1999969482422,91.47000122070312,92.6500015258789,89.86376190185547,5581100
2024-02-09,92.26000213623048,92.7300033569336,91.62999725341795,91.69000244140624,88.93263244628906,4642800
2024-02-12,91.55999755859376,92.8499984741211,91.16999816894533,92.6500015258789,89.86376190185547,3925900
2024-02-13,92.61000061035156,92.93000030517578,90.3000030517578,91.61000061035156,88.85503387451172,3428000
2024-02-14,91.3000030517578,91.98999786376952,90.93000030517578,91.33999633789062,88.59314727783203,3062300
2024-02-15,90.7300033569336,92.41000366210938,90.52999877929688,92.36000061035156,90.5991668701172,2951900
2024-02-16,92.06999969482422,92.33999633789062,91.0999984741211,91.87999725341795,90.1283187866211,4120000
2024-02-20,92.0,92.77999877929688,91.51000213623048,91.94000244140624,90.18717956542967,2590700
2024-02-21,92.1999969482422,93.27999877929688,92.0199966430664,92.98999786376952,91.21715545654295,2781800
2024-02-22,92.29000091552734,92.58999633789062,91.3000030517578,92.12999725341795,90.37355041503906,4131500
2024-02-23,92.4000015258789,93.33000183105467,91.91999816894533,92.7300033569336,90.96212005615234,2494500
2024-02-26,92.47000122070312,92.56999969482422,90.5199966430664,90.6500015258789,88.92176818847656,3797700
2024-02-27,90.63999938964844,91.33000183105467,90.45999908447266,90.8499984741211,89.11795806884766,2962200
2024-02-28,90.75,91.25,90.43000030517578,90.73999786376952,89.01005554199219,3255400
2024-02-29,91.05999755859376,92.08000183105467,90.76000213623048,91.83000183105467,90.07927703857422,5245500
2024-03-01,91.75,91.87999725341795,90.08999633789062,90.86000061035156,89.12776947021484,3367200
2024-03-04,90.22000122070312,92.55999755859376,90.22000122070312,92.41999816894533,90.65802001953124,3724600
2024-03-05,92.77999877929688,94.2699966430664,92.33000183105467,92.69000244140624,90.92288208007812,3679300
2024-03-06,93.47000122070312,94.31999969482422,92.97000122070312,94.06999969482422,92.2765655517578,4229900
2024-03-07,94.91000366210938,95.12999725341795,94.2300033569336,94.4800033569336,92.6787567138672,2610600
2024-03-08,94.4800033569336,95.12000274658205,93.8000030517578,94.94000244140624,93.1299819946289,2264500
2024-03-11,94.81999969482422,95.88999938964844,94.5,95.83999633789062,94.0128173828125,1966900
2024-03-12,95.38999938964844,96.25,94.69000244140624,95.01000213623048,93.19864654541016,2878100
2024-03-13,95.5,96.3000030517578,95.41000366210938,95.5,93.67930603027344,3519200
2024-03-14,95.4000015258789,95.81999969482422,94.33999633789062,95.0500030517578,93.23788452148438,3540900
2024-03-15,94.36000061035156,95.66000366210938,94.36000061035156,94.70999908447266,92.90436553955078,6197000
2024-03-18,94.8499984741211,95.23999786376952,94.11000061035156,94.94000244140624,93.1299819946289,2736700
2024-03-19,95.26000213623048,95.58999633789062,94.5500030517578,95.13999938964844,93.32616424560548,2492600
2024-03-20,95.0,95.72000122070312,94.58000183105467,95.41000366210938,93.59102630615234,2682200
2024-03-21,95.48999786376952,96.0500030517578,94.93000030517578,94.95999908447266,93.14959716796876,2744900
2024-03-22,95.5500030517578,95.7300033569336,94.55999755859376,94.61000061035156,92.8062744140625,2308600
2024-03-25,94.87999725341795,95.16000366210938,94.38999938964844,94.83999633789062,93.0318832397461,2016000
2024-03-26,94.8000030517578,95.06999969482422,93.56999969482422,93.66999816894533,91.88419342041016,2823100
2024-03-27,94.0999984741211,96.12999725341795,94.02999877929688,96.08999633789062,94.25804901123048,3166200
2024-03-28,96.13999938964844,96.8499984741211,95.7699966430664,96.70999908447266,94.8662338256836,2637600
2024-04-01,96.5,96.58999633789062,95.37999725341795,96.06999969482422,94.23843383789062,1859700
2024-04-02,96.13999938964844,97.36000061035156,95.45999908447266,96.54000091552734,94.69947814941406,2305600
2024-04-03,96.5,96.61000061035156,95.83999633789062,95.97000122070312,94.14034271240234,2278100
2024-04-04,96.73999786376952,96.87000274658205,95.1999969482422,96.12000274658205,94.28748321533205,2694700
2024-04-05,95.72000122070312,96.1999969482422,95.16000366210938,95.91000366210938,94.08148956298828,2525200
2024-04-08,95.62999725341795,96.5500030517578,95.54000091552734,96.30999755859376,94.47386169433594,2348500
2024-04-09,96.6999969482422,97.48999786376952,96.11000061035156,97.31999969482422,95.46460723876952,2460300
2024-04-10,95.70999908447266,96.08000183105467,94.51000213623048,95.41000366210938,93.59102630615234,2475500
2024-04-11,96.22000122070312,96.2300033569336,94.51000213623048,95.29000091552734,93.47330474853516,2116100
2024-04-12,95.63999938964844,95.91999816894533,94.62000274658205,94.9000015258789,93.09074401855467,2279800
2024-04-15,95.4499969482422,95.62999725341795,93.68000030517578,94.12999725341795,92.33541870117188,2623100
2024-04-16,94.0,94.0,92.75,92.87000274658205,91.09944915771484,2655500
2024-04-17,93.56999969482422,94.76000213623048,93.1999969482422,94.5,92.69837188720705,1768000
2024-04-18,94.91000366210938,96.02999877929688,94.20999908447266,95.93000030517578,94.10110473632812,2639200
2024-04-19,96.0999984741211,98.41000366210938,95.9800033569336,98.23999786376952,96.3670654296875,4212800
2024-04-22,98.12999725341795,98.5,97.6999969482422,98.12000274658205,96.24935150146484,2933000
2024-04-23,98.11000061035156,99.0500030517578,97.9000015258789,98.1999969482422,96.32782745361328,2148800
2024-04-24,97.51000213623048,99.19000244140624,96.68000030517578,98.95999908447266,97.07333374023438,2652700
2024-04-25,98.83999633789062,99.61000061035156,98.01000213623048,99.02999877929688,97.14199829101562,2540700
2024-04-26,99.0,99.22000122070312,97.62000274658205,97.70999908447266,95.84716796875,1994800
2024-04-29,98.25,99.08000183105467,98.20999908447266,98.7300033569336,96.84772491455078,2043500
2024-04-30,98.29000091552734,98.94000244140624,97.6500015258789,98.26000213623048,96.38668823242188,2565900
2024-05-01,97.9499969482422,100.55999755859376,97.48999786376952,99.77999877929688,97.87770080566406,4860700
2024-05-02,100.0,100.08000183105467,98.58000183105467,99.30999755859376,97.41666412353516,2808100
2024-05-03,99.8499984741211,100.33999633789062,99.0999984741211,100.26000213623048,98.34855651855467,4338300
2024-05-06,100.48999786376952,100.73999786376952,99.8499984741211,100.41999816894533,98.50550079345705,3081700
2024-05-07,101.0,102.36000061035156,100.3000030517578,102.26000213623048,100.3104248046875,5229900
2024-05-08,102.43000030517578,102.63999938964844,101.66999816894533,102.37999725341795,100.42813110351562,3497900
2024-05-09,102.25,103.0500030517578,102.0,103.0199966430664,101.0559310913086,2996200
2024-05-10,103.48999786376952,103.63999938964844,102.5999984741211,102.66999816894533,100.7126007080078,2778700
2024-05-13,102.6999969482422,103.83000183105467,102.61000061035156,102.88999938964844,100.92841339111328,2185300
2024-05-14,103.16000366210938,103.26000213623048,102.2300033569336,102.30999755859376,100.35946655273438,2168200
2024-05-15,103.3000030517578,103.66000366210938,102.86000061035156,103.3499984741211,101.379638671875,2636100
2024-05-16,102.3000030517578,103.25,102.3000030517578,102.83999633789062,101.88987731933594,4143300
2024-05-17,103.13999938964844,103.93000030517578,102.44000244140624,103.88999938964844,102.93018341064452,3694000
2024-05-20,103.93000030517578,103.93000030517578,103.33000183105467,103.66000366210938,102.70230865478516,2088800
2024-05-21,103.79000091552734,104.5999984741211,103.25,104.37999725341795,103.41565704345705,2753600
2024-05-22,103.9000015258789,104.37999725341795,103.13999938964844,103.44000244140624,102.48434448242188,3124900
2024-05-23,103.0,103.1500015258789,101.61000061035156,101.79000091552734,100.8495864868164,2529800
2024-05-24,102.0199966430664,102.5,101.66999816894533,102.16999816894533,101.22607421875,1864500
2024-05-28,101.9000015258789,102.66999816894533,101.0999984741211,101.18000030517578,100.24522399902344,2472200
2024-05-29,100.52999877929688,100.86000061035156,100.02999877929688,100.41999816894533,99.49224090576172,2527900
2024-05-30,100.77999877929688,101.36000061035156,100.0199966430664,101.3000030517578,100.3641128540039,2423800
2024-05-31,101.62000274658205,103.63999938964844,101.4499969482422,103.56999969482422,102.6131362915039,4000800
2024-06-03,103.08999633789062,103.81999969482422,102.81999969482422,103.41000366210938,102.45462036132812,3429700
2024-06-04,103.25,104.87000274658205,103.0500030517578,104.5999984741211,103.63362121582033,4822700
2024-06-05,104.4000015258789,104.5999984741211,103.02999877929688,103.1999969482422,102.24655151367188,2228200
2024-06-06,103.04000091552734,103.81999969482422,102.5199966430664,102.86000061035156,101.90969848632812,1945300
2024-06-07,102.0,103.77999877929688,101.7300033569336,102.62000274658205,101.6719207763672,1886800
2024-06-10,102.5,102.9800033569336,101.91999816894533,102.5199966430664,101.57283782958984,1915500
2024-06-11,102.01000213623048,102.66999816894533,101.29000091552734,102.36000061035156,101.41432189941406,2434400
2024-06-12,103.0,103.26000213623048,100.93000030517578,101.31999969482422,100.38392639160156,2397300
2024-06-13,101.29000091552734,101.8000030517578,100.4499969482422,101.26000213623048,100.3244857788086,1811200
2024-06-14,100.88999938964844,102.38999938964844,100.66999816894533,102.36000061035156,101.41432189941406,2668000
2024-06-17,101.9499969482422,102.0999984741211,100.69000244140624,100.8000030517578,99.86873626708984,2953100
2024-06-18,100.7300033569336,101.13999938964844,99.6999969482422,100.02999877929688,99.10584259033205,2469400
2024-06-20,100.25,100.7300033569336,99.4000015258789,100.0999984741211,99.1751937866211,3084800
2024-06-21,100.29000091552734,101.0500030517578,99.5500030517578,99.83999633789062,98.91759490966795,4986000
2024-06-24,99.98999786376952,101.83999633789062,99.77999877929688,101.51000213623048,100.57217407226562,2026400
2024-06-25,101.23999786376952,101.45999908447266,99.95999908447266,100.1999969482422,99.2742691040039,2145400
2024-06-26,99.8499984741211,100.20999908447266,99.3000030517578,99.9499969482422,99.02658081054688,1958900
2024-06-27,100.0,100.88999938964844,99.75,100.58999633789062,99.6606674194336,2358000
2024-06-28,100.58999633789062,100.76000213623048,99.6500015258789,100.2300033569336,99.3040008544922,3898700
