Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,5.420000076293945,5.590000152587891,5.369999885559082,5.590000152587891,5.459550380706787,410700
2024-01-24,5.690000057220459,5.690000057220459,5.289999961853027,5.440000057220459,5.313051223754883,272100
2024-01-25,5.5,5.550000190734863,5.409999847412109,5.5,5.371650695800781,128700
2024-01-26,5.460000038146973,5.510000228881836,5.380000114440918,5.389999866485596,5.264216899871826,71800
2024-01-29,5.389999866485596,5.460000038146973,5.369999885559082,5.440000057220459,5.313051223754883,87900
2024-01-30,5.489999771118164,5.489999771118164,5.369999885559082,5.369999885559082,5.244684219360352,902200
2024-01-31,5.400000095367432,5.46999979019165,5.260000228881836,5.260000228881836,5.137251377105713,193100
2024-02-01,5.340000152587891,5.460000038146973,5.309999942779541,5.440000057220459,5.313051223754883,247500
2024-02-02,5.300000190734863,5.400000095367432,5.269999980926514,5.349999904632568,5.225151062011719,212200
2024-02-05,5.239999771118164,5.320000171661377,5.199999809265137,5.260000228881836,5.137251377105713,170000
2024-02-06,5.260000228881836,5.420000076293945,5.260000228881836,5.369999885559082,5.244684219360352,126800
2024-02-07,5.389999866485596,5.400000095367432,5.230000019073486,5.269999980926514,5.147017955780029,113800
2024-02-08,5.199999809265137,5.260000228881836,5.090000152587891,5.090000152587891,4.971218585968018,192900
2024-02-09,5.099999904632568,5.139999866485596,5.050000190734863,5.050000190734863,4.932151794433594,88100
2024-02-12,4.989999771118164,5.130000114440918,4.989999771118164,5.099999904632568,4.980984210968018,145900
2024-02-13,4.949999809265137,4.949999809265137,4.46999979019165,4.53000020980835,4.424286842346191,1966400
2024-02-14,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,4.785652160644531,1035700
2024-02-15,4.940000057220459,5.119999885559082,4.940000057220459,5.079999923706055,4.961451530456543,421200
2024-02-16,5.110000133514404,5.150000095367432,5.019999980926514,5.099999904632568,4.980984210968018,219800
2024-02-20,5.21999979019165,5.239999771118164,5.010000228881836,5.110000133514404,4.99075174331665,288500
2024-02-21,5.199999809265137,5.269999980926514,5.039999961853027,5.230000019073486,5.107951641082764,235400
2024-02-22,5.25,5.25,5.090000152587891,5.150000095367432,5.029818534851074,229000
2024-02-23,5.139999866485596,5.199999809265137,4.880000114440918,5.099999904632568,4.980984210968018,466200
2024-02-26,5.110000133514404,5.179999828338623,4.96999979019165,5.159999847412109,5.039584636688232,366600
2024-02-27,5.190000057220459,5.210000038146973,5.079999923706055,5.090000152587891,4.971218585968018,206700
2024-02-28,5.039999961853027,5.090000152587891,4.900000095367432,5.0,4.883318901062012,229700
2024-02-29,5.090000152587891,5.159999847412109,5.0,5.019999980926514,4.9028520584106445,185900
2024-03-01,5.03000020980835,5.269999980926514,4.980000019073486,5.190000057220459,5.068884372711182,657300
