Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.830000042915344,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,988800
2024-01-24,1.75,1.7699999809265137,1.6100000143051147,1.6200000047683716,1.6200000047683716,942100
2024-01-25,1.7100000381469729,1.7400000095367432,1.6200000047683716,1.659999966621399,1.659999966621399,817500
2024-01-26,1.6699999570846558,1.7599999904632568,1.6299999952316284,1.6299999952316284,1.6299999952316284,808700
2024-01-29,1.7100000381469729,1.7300000190734863,1.590000033378601,1.649999976158142,1.649999976158142,1068300
2024-01-30,1.590000033378601,1.600000023841858,1.5199999809265137,1.559999942779541,1.559999942779541,1195400
2024-01-31,1.559999942779541,1.6299999952316284,1.5,1.5199999809265137,1.5199999809265137,901400
2024-02-01,1.559999942779541,1.590000033378601,1.475000023841858,1.4900000095367432,1.4900000095367432,986800
2024-02-02,1.4600000381469729,1.4800000190734863,1.399999976158142,1.4600000381469729,1.4600000381469729,863800
2024-02-05,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,975000
2024-02-06,1.409999966621399,1.5800000429153442,1.3450000286102295,1.5399999618530271,1.5399999618530271,1127600
2024-02-07,1.5800000429153442,1.600000023841858,1.534999966621399,1.5700000524520874,1.5700000524520874,615900
2024-02-08,1.600000023841858,1.659999966621399,1.565000057220459,1.659999966621399,1.659999966621399,823700
2024-02-09,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7100000381469729,1.7100000381469729,800100
2024-02-12,1.7799999713897705,1.850000023841858,1.7300000190734863,1.8200000524520876,1.8200000524520876,841300
2024-02-13,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,1.649999976158142,697300
2024-02-14,1.690000057220459,1.809999942779541,1.649999976158142,1.7999999523162842,1.7999999523162842,484100
2024-02-15,1.8200000524520876,1.8899999856948853,1.75,1.8899999856948853,1.8899999856948853,662400
2024-02-16,1.899999976158142,1.919999957084656,1.809999942779541,1.909999966621399,1.909999966621399,811600
2024-02-20,1.8899999856948853,1.9049999713897705,1.809999942779541,1.8200000524520876,1.8200000524520876,749900
2024-02-21,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,1.75,556600
2024-02-22,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.659999966621399,1.659999966621399,606800
2024-02-23,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.6100000143051147,1.6100000143051147,396700
2024-02-26,1.600000023841858,1.6950000524520874,1.590000033378601,1.6799999475479126,1.6799999475479126,499500
2024-02-27,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,457900
2024-02-28,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.6699999570846558,1.6699999570846558,447400
2024-02-29,1.7000000476837158,1.8200000524520876,1.6649999618530271,1.6799999475479126,1.6799999475479126,558100
2024-03-01,1.6799999475479126,1.830000042915344,1.649999976158142,1.7699999809265137,1.7699999809265137,605300
2024-03-04,1.7699999809265137,1.7899999618530271,1.659999966621399,1.659999966621399,1.659999966621399,623600
2024-03-05,1.6399999856948853,1.6699999570846558,1.60099995136261,1.6200000047683716,1.6200000047683716,474800
2024-03-06,1.6799999475479126,1.7649999856948853,1.6200000047683716,1.7300000190734863,1.7300000190734863,546200
2024-03-07,1.7699999809265137,1.784999966621399,1.7100000381469729,1.7699999809265137,1.7699999809265137,299200
2024-03-08,1.7999999523162842,2.0199999809265137,1.7949999570846558,1.9900000095367432,1.9900000095367432,1296300
2024-03-11,1.9900000095367432,2.140000104904175,1.919999957084656,1.9600000381469729,1.9600000381469729,1258300
2024-03-12,1.9700000286102293,1.9700000286102293,1.7599999904632568,1.809999942779541,1.809999942779541,1062700
2024-03-13,1.75,2.0,1.6299999952316284,1.899999976158142,1.899999976158142,1711300
2024-03-14,1.8799999952316284,1.8949999809265137,1.659999966621399,1.6799999475479126,1.6799999475479126,1031400
2024-03-15,1.6799999475479126,1.715000033378601,1.6109999418258667,1.6399999856948853,1.6399999856948853,948800
2024-03-18,1.649999976158142,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,740100
2024-03-19,1.6399999856948853,1.7200000286102295,1.590000033378601,1.7100000381469729,1.7100000381469729,611500
2024-03-20,1.7000000476837158,1.8799999952316284,1.6399999856948853,1.840000033378601,1.840000033378601,769500
2024-03-21,1.7599999904632568,1.8350000381469729,1.7100000381469729,1.7999999523162842,1.7999999523162842,655300
2024-03-22,1.7999999523162842,1.7999999523162842,1.659999966621399,1.659999966621399,1.659999966621399,530300
2024-03-25,1.6799999475479126,1.75,1.6699999570846558,1.7100000381469729,1.7100000381469729,349200
2024-03-26,1.7300000190734863,1.7649999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,547400
2024-03-27,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7300000190734863,1.7300000190734863,1150400
2024-03-28,1.7400000095367432,1.7899999618530271,1.715000033378601,1.7899999618530271,1.7899999618530271,471800
2024-04-01,1.7999999523162842,1.9700000286102293,1.7300000190734863,1.9299999475479128,1.9299999475479128,1720900
2024-04-02,1.919999957084656,1.9299999475479128,1.830000042915344,1.8600000143051147,1.8600000143051147,1028900
2024-04-03,1.870000004768372,1.870000004768372,1.7300000190734863,1.75,1.75,731100
2024-04-04,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7599999904632568,1.7599999904632568,789200
2024-04-05,1.7100000381469729,1.7549999952316284,1.6799999475479126,1.7300000190734863,1.7300000190734863,549500
2024-04-08,1.6399999856948853,1.6799999475479126,1.5049999952316284,1.5800000429153442,1.5800000429153442,1387500
