Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,38.310001373291016,38.310001373291016,37.2400016784668,37.59000015258789,37.59000015258789,1018700
2024-01-24,38.25,38.25,37.060001373291016,37.2400016784668,37.2400016784668,1348200
2024-01-25,37.790000915527344,38.02000045776367,37.58000183105469,37.84999847412109,37.84999847412109,1630000
2024-01-26,37.91999816894531,38.34999847412109,37.619998931884766,37.7400016784668,37.7400016784668,1035000
2024-01-29,38.18999862670898,39.0,37.86000061035156,38.9900016784668,38.9900016784668,1466800
2024-01-30,39.0,39.48500061035156,38.83000183105469,39.25,39.25,1652800
2024-01-31,39.060001373291016,39.560001373291016,38.459999084472656,38.560001373291016,38.560001373291016,1625900
2024-02-01,39.09999847412109,40.13999938964844,38.56999969482422,39.9900016784668,39.9900016784668,1665700
2024-02-02,39.22999954223633,40.65999984741211,38.84999847412109,40.650001525878906,40.650001525878906,2349600
2024-02-05,39.9900016784668,40.18000030517578,38.869998931884766,39.54999923706055,39.54999923706055,1678800
2024-02-06,39.5,39.81999969482422,39.2400016784668,39.59999847412109,39.59999847412109,2610500
2024-02-07,43.0,45.83000183105469,42.15999984741211,45.34999847412109,45.34999847412109,5778200
2024-02-08,45.77000045776367,46.41999816894531,45.150001525878906,45.970001220703125,45.970001220703125,2719900
2024-02-09,46.0,46.0,45.19499969482422,45.25,45.25,1749400
2024-02-12,45.25,45.665000915527344,44.86000061035156,45.2400016784668,45.2400016784668,2314500
2024-02-13,43.900001525878906,44.93999862670898,42.59199905395508,44.4900016784668,44.4900016784668,1954200
2024-02-14,45.15999984741211,45.165000915527344,43.970001220703125,45.0099983215332,45.0099983215332,1921000
2024-02-15,45.380001068115234,45.5,44.56999969482422,45.09999847412109,45.09999847412109,1687800
2024-02-16,44.83000183105469,45.65999984741211,44.630001068115234,44.9900016784668,44.9900016784668,1638200
2024-02-20,44.400001525878906,44.84999847412109,43.90999984741211,44.58000183105469,44.58000183105469,1833000
2024-02-21,44.66999816894531,45.3650016784668,44.42499923706055,45.27000045776367,45.27000045776367,1127300
2024-02-22,45.84999847412109,46.4900016784668,45.584999084472656,46.4900016784668,46.4900016784668,2175400
2024-02-23,46.5,47.20000076293945,46.125,46.88999938964844,46.88999938964844,1909800
