Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.480000019073486,6.480000019073486,6.119999885559082,6.300000190734863,6.300000190734863,11400
2024-01-24,6.179999828338623,6.360000133514404,6.179999828338623,6.360000133514404,6.360000133514404,3483
2024-01-25,6.179999828338623,6.480000019073486,6.179999828338623,6.239999771118164,6.239999771118164,5367
2024-01-26,6.119999885559082,6.360000133514404,6.119999885559082,6.360000133514404,6.360000133514404,7733
2024-01-29,6.239999771118164,6.480000019073486,6.239999771118164,6.420000076293945,6.420000076293945,5400
2024-01-30,6.239999771118164,6.360000133514404,5.880000114440918,6.0,6.0,22183
2024-01-31,6.0,6.0,5.940000057220459,6.0,6.0,5767
2024-02-01,6.0,6.0,5.940000057220459,6.0,6.0,7400
2024-02-02,6.179999828338623,6.179999828338623,5.940000057220459,6.0,6.0,11000
2024-02-05,5.880000114440918,6.059999942779541,5.880000114440918,6.0,6.0,12817
2024-02-06,5.940000057220459,6.059999942779541,5.880000114440918,6.059999942779541,6.059999942779541,8033
2024-02-07,6.059999942779541,6.059999942779541,6.0,6.059999942779541,6.059999942779541,4133
2024-02-08,5.940000057220459,6.119999885559082,5.940000057220459,6.119999885559082,6.119999885559082,6383
2024-02-09,6.059999942779541,6.119999885559082,6.0,6.059999942779541,6.059999942779541,6317
2024-02-12,6.059999942779541,6.300000190734863,5.940000057220459,6.300000190734863,6.300000190734863,24967
2024-02-13,6.239999771118164,6.239999771118164,6.0,6.0,6.0,6083
2024-02-14,5.940000057220459,6.300000190734863,5.880000114440918,5.940000057220459,5.940000057220459,7183
2024-02-15,6.0,6.239999771118164,5.940000057220459,6.239999771118164,6.239999771118164,7167
2024-02-16,6.119999885559082,6.239999771118164,5.940000057220459,6.059999942779541,6.059999942779541,13067
2024-02-20,5.940000057220459,6.059999942779541,5.940000057220459,6.0,6.0,21700
2024-02-21,5.940000057220459,6.059999942779541,5.760000228881836,6.0,6.0,12233
2024-02-22,6.059999942779541,6.059999942779541,5.940000057220459,6.0,6.0,5033
2024-02-23,5.940000057220459,6.0,5.699999809265137,6.0,6.0,23450
2024-02-26,5.820000171661377,5.820000171661377,5.519999980926514,5.579999923706055,5.579999923706055,17000
2024-02-27,5.820000171661377,5.940000057220459,5.579999923706055,5.760000228881836,5.760000228881836,21033
2024-02-28,5.579999923706055,5.639999866485596,5.579999923706055,5.579999923706055,5.579999923706055,4817
2024-02-29,5.400000095367432,5.699999809265137,5.340000152587891,5.400000095367432,5.400000095367432,16483
2024-03-01,5.28000020980835,5.400000095367432,5.159999847412109,5.400000095367432,5.400000095367432,8550
2024-03-04,5.639999866485596,5.639999866485596,4.980000019073486,5.099999904632568,5.099999904632568,16233
2024-03-05,5.21999979019165,5.21999979019165,4.679999828338623,4.920000076293945,4.920000076293945,24817
2024-03-06,4.800000190734863,5.28000020980835,4.800000190734863,4.980000019073486,4.980000019073486,5700
2024-03-07,4.980000019073486,5.099999904632568,4.679999828338623,5.099999904632568,5.099999904632568,21883
2024-03-08,4.920000076293945,5.519999980926514,4.800000190734863,4.920000076293945,4.920000076293945,14617
2024-03-11,5.099999904632568,5.21999979019165,4.800000190734863,4.980000019073486,4.980000019073486,24117
2024-03-12,4.800000190734863,5.039999961853027,4.800000190734863,4.860000133514404,4.860000133514404,22833
2024-03-13,4.800000190734863,5.039999961853027,4.739999771118164,4.739999771118164,4.739999771118164,31467
2024-03-14,4.739999771118164,4.920000076293945,4.260000228881836,4.739999771118164,4.739999771118164,35817
2024-03-15,4.559999942779541,4.860000133514404,4.380000114440918,4.679999828338623,4.679999828338623,38967
2024-03-18,4.559999942779541,4.860000133514404,4.5,4.5,4.5,8017
2024-03-19,4.320000171661377,4.619999885559082,4.320000171661377,4.440000057220459,4.440000057220459,38517
2024-03-20,4.800000190734863,4.800000190734863,4.440000057220459,4.619999885559082,4.619999885559082,13750
2024-03-21,4.800000190734863,4.800000190734863,4.5,4.559999942779541,4.559999942779541,10717
