Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,28.459999084472656,28.81999969482422,28.399999618530277,28.71999931335449,26.271652221679688,1054700
2024-01-24,28.799999237060547,29.09000015258789,28.76000022888184,28.96999931335449,26.50033950805664,840100
2024-01-25,29.1200008392334,29.36000061035156,29.01000022888184,29.239999771118164,26.74732208251953,872700
2024-01-26,28.989999771118164,29.520000457763672,28.96999931335449,29.399999618530277,26.8936824798584,971800
2024-01-29,29.46999931335449,29.84000015258789,29.040000915527344,29.770000457763672,27.232139587402344,1094300
2024-01-30,29.770000457763672,30.049999237060547,29.65999984741211,29.899999618530277,27.351058959960938,1572800
2024-01-31,29.26000022888184,29.399999618530277,28.63999938964844,28.729999542236328,26.79610824584961,1730100
2024-02-01,28.90999984741211,29.309999465942383,28.700000762939453,28.709999084472656,26.777454376220703,1456800
2024-02-02,28.6200008392334,28.68000030517578,28.21999931335449,28.40999984741211,26.49765014648437,786100
2024-02-05,28.13999938964844,28.43000030517578,27.96999931335449,28.1200008392334,26.227170944213867,829900
2024-02-06,28.239999771118164,28.459999084472656,27.84000015258789,27.920000076293945,26.040632247924805,1045300
2024-02-07,28.09000015258789,28.280000686645508,27.88999938964844,28.0,26.1152458190918,580200
2024-02-08,28.0,28.209999084472656,27.8700008392334,27.96999931335449,26.08726692199707,1345900
2024-02-09,28.200000762939453,28.34000015258789,28.0,28.31999969482422,26.413705825805664,549100
2024-02-12,28.440000534057617,28.86000061035156,28.3799991607666,28.5,26.58159065246582,1080700
2024-02-13,28.40999984741211,28.549999237060547,27.88999938964844,27.88999938964844,26.012651443481445,685400
2024-02-14,28.030000686645508,28.43000030517578,27.940000534057617,28.059999465942383,26.17120742797852,867500
2024-02-15,28.06999969482422,29.01000022888184,28.06999969482422,28.739999771118164,26.80543708801269,1307900
2024-02-16,28.76000022888184,29.46999931335449,28.75,29.149999618530277,27.18783950805664,1037300
2024-02-20,29.06999969482422,32.25,29.06999969482422,30.809999465942383,28.736099243164062,4709000
2024-02-21,30.489999771118164,31.13999938964844,30.01000022888184,30.18000030517578,28.14850616455078,2945100
2024-02-22,32.0,33.939998626708984,31.600000381469727,33.599998474121094,31.33829498291016,6396700
2024-02-23,33.52000045776367,34.88999938964844,33.40999984741211,33.779998779296875,31.506179809570312,3685600
2024-02-26,33.75,34.599998474121094,33.709999084472656,33.880001068115234,31.59945297241211,2516800
2024-02-27,33.970001220703125,34.709999084472656,33.790000915527344,34.040000915527344,31.748680114746094,2219200
2024-02-28,34.040000915527344,35.040000915527344,33.150001525878906,33.41999816894531,31.17041015625,2649300
2024-02-29,33.36000061035156,33.66999816894531,33.25,33.45000076293945,31.198394775390625,712200
2024-03-01,33.529998779296875,34.630001068115234,33.52000045776367,34.33000183105469,32.019161224365234,981800
2024-03-04,34.45000076293945,34.540000915527344,33.84000015258789,33.900001525878906,31.61810302734375,845900
2024-03-05,33.900001525878906,34.43000030517578,33.84000015258789,34.33000183105469,32.019161224365234,1014100
2024-03-06,34.59000015258789,34.95000076293945,34.349998474121094,34.72999954223633,32.39223098754883,808800
2024-03-07,34.68000030517578,34.880001068115234,34.34000015258789,34.459999084472656,32.14040756225586,906600
2024-03-08,34.310001373291016,34.38999938964844,33.5099983215332,34.0099983215332,31.7206974029541,1303700
2024-03-11,33.88999938964844,34.310001373291016,33.38999938964844,33.9900016784668,31.702045440673828,1004900
2024-03-12,34.119998931884766,34.25,33.5099983215332,33.959999084472656,31.67406272888184,1137600
2024-03-13,34.0,34.18000030517578,33.720001220703125,33.9900016784668,31.702045440673828,902000
2024-03-14,34.099998474121094,34.18000030517578,33.459999084472656,33.529998779296875,31.27301025390625,1218000
2024-03-15,33.439998626708984,34.59000015258789,33.41999816894531,34.529998779296875,32.205692291259766,5100600
2024-03-18,34.43000030517578,34.52000045776367,33.939998626708984,34.40999984741211,32.093772888183594,695100
2024-03-19,33.95000076293945,34.79999923706055,33.900001525878906,34.79999923706055,32.457523345947266,769200
