Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,51.45000076293945,52.15999984741211,51.220001220703125,51.47999954223633,49.86700820922852,2343700
2024-01-24,51.95000076293945,51.95000076293945,50.775001525878906,51.15999984741211,49.557037353515625,1992600
2024-01-25,51.43999862670898,51.52999877929688,50.119998931884766,50.52000045776367,48.93708801269531,2233500
2024-01-26,50.720001220703125,51.040000915527344,50.29999923706055,50.86000061035156,49.26643753051758,1566300
2024-01-29,50.619998931884766,51.26499938964844,49.68999862670898,51.18000030517578,49.57640838623047,1453600
2024-01-30,50.810001373291016,51.709999084472656,50.66999816894531,51.119998931884766,49.518287658691406,1569800
2024-01-31,51.18000030517578,51.45000076293945,49.709999084472656,49.869998931884766,48.30744934082031,1638700
2024-02-01,50.36000061035156,52.33000183105469,50.20000076293945,51.9900016784668,50.36103057861328,2530500
2024-02-02,51.29999923706055,51.540000915527344,50.41999816894531,50.9900016784668,49.39236068725586,1495700
2024-02-05,50.33000183105469,50.70000076293945,49.79999923706055,50.119998931884766,48.54962158203125,1373700
2024-02-06,49.95000076293945,50.70000076293945,49.58000183105469,50.40999984741211,48.83053207397461,2100000
2024-02-07,50.720001220703125,50.9900016784668,49.400001525878906,49.68000030517578,48.12340927124024,2292500
2024-02-08,49.34999847412109,49.380001068115234,48.525001525878906,49.04999923706055,47.51314926147461,1869800
2024-02-09,49.040000915527344,49.709999084472656,48.880001068115234,49.11000061035156,47.57126998901367,1218000
2024-02-12,49.29999923706055,50.34000015258789,49.20000076293945,50.060001373291016,48.49150085449219,1288700
2024-02-13,49.16999816894531,49.720001220703125,48.27000045776367,48.810001373291016,47.280670166015625,1365100
2024-02-14,49.2599983215332,49.47999954223633,47.900001525878906,48.84999847412109,47.31941223144531,1546200
2024-02-15,48.9900016784668,50.45500183105469,48.959999084472656,50.400001525878906,48.82084655761719,2025900
2024-02-16,50.29999923706055,51.34999847412109,50.060001373291016,51.119998931884766,49.518287658691406,1611600
2024-02-20,51.0,51.13999938964844,50.33000183105469,50.56999969482422,48.98552322387695,2143300
2024-02-21,50.61000061035156,50.95000076293945,50.060001373291016,50.43999862670898,48.85959243774414,2109500
2024-02-22,51.95000076293945,54.220001220703125,51.810001373291016,54.150001525878906,52.45335388183594,3691100
2024-02-23,52.83000183105469,53.75,52.47999954223633,53.2400016784668,51.57186126708984,2660000
2024-02-26,53.18000030517578,53.77000045776367,52.65999984741211,53.56999969482422,51.89152526855469,1498000
2024-02-27,53.86000061035156,53.970001220703125,52.65999984741211,53.18000030517578,51.51374053955078,1827700
2024-02-28,52.95000076293945,53.71500015258789,52.67499923706055,52.7599983215332,51.10690307617188,1752600
2024-02-29,52.09000015258789,52.61000061035156,51.88999938964844,52.2400016784668,50.60319900512695,2394400
2024-03-01,52.900001525878906,53.35499954223633,52.08000183105469,52.2400016784668,50.60319900512695,1740300
2024-03-04,52.119998931884766,52.119998931884766,50.88999938964844,50.959999084472656,49.36330032348633,1882000
2024-03-05,50.75,51.34999847412109,50.59999847412109,50.88999938964844,49.29549407958984,1725000
2024-03-06,51.459999084472656,52.58000183105469,51.29999923706055,52.459999084472656,50.81629943847656,1990600
2024-03-07,52.79999923706055,53.77000045776367,52.79999923706055,53.7599983215332,52.07556915283203,2022000
2024-03-08,53.650001525878906,54.0099983215332,52.70500183105469,52.900001525878906,51.24251556396485,1377800
2024-03-11,52.77000045776367,53.47499847412109,52.77000045776367,53.22999954223633,51.56217575073242,1373800
2024-03-12,53.33000183105469,53.68000030517578,52.61000061035156,52.97999954223633,51.320011138916016,2751900
2024-03-13,52.869998931884766,53.91999816894531,52.720001220703125,53.68000030517578,51.99807357788086,2636900
2024-03-14,53.61000061035156,53.7599983215332,52.880001068115234,53.09000015258789,51.42656326293945,1648800
2024-03-15,52.959999084472656,54.06999969482422,52.959999084472656,53.7599983215332,52.07556915283203,3273800
2024-03-18,54.0099983215332,54.4900016784668,53.63999938964844,53.810001373291016,52.12400817871094,2002500
2024-03-19,53.70000076293945,53.74700164794922,53.02999877929688,53.06999969482422,51.40719223022461,1103000
2024-03-20,52.970001220703125,53.90999984741211,52.68999862670898,53.650001525878906,51.96902084350586,1486600
2024-03-21,54.0,54.15999984741211,53.43999862670898,53.619998931884766,51.93995666503906,2522900
2024-03-22,53.59999847412109,53.63999938964844,51.948001861572266,52.22999954223633,50.593509674072266,2884900
2024-03-25,52.470001220703125,53.0099983215332,52.2400016784668,52.54999923706055,50.90348052978516,1280000
2024-03-26,53.290000915527344,53.90999984741211,52.720001220703125,53.060001373291016,51.39750671386719,2389200
2024-03-27,52.75,53.71500015258789,52.47999954223633,53.630001068115234,52.48377990722656,3249500
2024-03-28,53.7599983215332,54.90999984741211,53.630001068115234,54.310001373291016,53.14924621582031,3273900
2024-04-01,54.75,55.20500183105469,54.4900016784668,54.86000061035156,53.6874885559082,1729600
2024-04-02,54.869998931884766,55.72999954223633,54.40999984741211,54.59999847412109,53.433048248291016,2229500
2024-04-03,54.630001068115234,56.36000061035156,54.59000015258789,56.18999862670898,54.98906326293945,3446200
2024-04-04,56.59999847412109,57.09999847412109,55.959999084472656,56.18999862670898,54.98906326293945,2560300
2024-04-05,55.40999984741211,57.09000015258789,55.33000183105469,56.7599983215332,55.54687881469727,2053400
2024-04-08,57.130001068115234,57.43000030517578,55.720001220703125,55.72999954223633,54.53889465332031,2534000
2024-04-09,56.380001068115234,56.4900016784668,55.27000045776367,56.2400016784668,55.03799819946289,1723100
2024-04-10,55.84000015258789,56.09000015258789,54.83000183105469,55.47999954223633,54.29423904418945,1646000
2024-04-11,55.52000045776367,55.68999862670898,54.27999877929688,54.59000015258789,53.42325973510742,1660500
2024-04-12,54.25,54.369998931884766,52.5,52.91999816894531,51.7889518737793,2302600
2024-04-15,53.45000076293945,53.70500183105469,52.2599983215332,52.36000061035156,51.24092102050781,1668600
2024-04-16,52.119998931884766,52.25,51.38999938964844,51.66999816894531,50.56567001342773,1471600
2024-04-17,51.93000030517578,52.380001068115234,51.540000915527344,51.810001373291016,50.70267868041992,1262400
