Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.559999942779541,6.639999866485596,6.480000019073486,6.5,6.136447906494141,579600
2024-01-24,6.590000152587891,6.635000228881836,6.369999885559082,6.409999847412109,6.0514817237854,1106700
2024-01-25,6.510000228881836,6.619999885559082,6.400000095367432,6.510000228881836,6.145888328552246,859200
2024-01-26,6.570000171661377,6.630000114440918,6.545000076293945,6.559999942779541,6.193091869354248,811300
2024-01-29,6.550000190734863,6.71999979019165,6.510000228881836,6.710000038146973,6.334702491760254,627700
2024-01-30,6.679999828338623,6.869999885559082,6.635000228881836,6.820000171661377,6.438549995422363,1712900
2024-01-31,6.800000190734863,6.934999942779541,6.690000057220459,6.699999809265137,6.32526159286499,1336400
2024-02-01,6.71999979019165,7.079999923706055,6.71999979019165,7.059999942779541,6.665127277374268,1664700
2024-02-02,7.0,7.090000152587891,6.829999923706055,7.070000171661377,6.674567699432373,1171800
2024-02-05,6.940000057220459,6.940000057220459,6.739999771118164,6.75,6.37246561050415,1246600
2024-02-06,6.769999980926514,6.960000038146973,6.75,6.900000095367432,6.514075756072998,972300
2024-02-07,6.900000095367432,6.980000019073486,6.809999942779541,6.889999866485596,6.504635334014893,1015400
2024-02-08,6.920000076293945,6.940000057220459,6.829999923706055,6.880000114440918,6.495194435119629,952400
2024-02-09,6.909999847412109,7.119999885559082,6.849999904632568,7.059999942779541,6.665127277374268,1121300
2024-02-12,7.090000152587891,7.269999980926514,7.019999980926514,7.070000171661377,6.674567699432373,1636900
2024-02-13,6.769999980926514,6.809999942779541,6.619999885559082,6.730000019073486,6.353583812713623,1383600
2024-02-14,6.840000152587891,6.920000076293945,6.71999979019165,6.860000133514404,6.47631311416626,790500
2024-02-15,6.940000057220459,7.050000190734863,6.929999828338623,7.019999980926514,6.627363681793213,833900
2024-02-16,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.47631311416626,665100
2024-02-20,6.789999961853027,6.809999942779541,6.710000038146973,6.769999980926514,6.391346454620361,689400
2024-02-21,6.739999771118164,6.739999771118164,6.590000152587891,6.670000076293945,6.296939849853516,911400
2024-02-22,6.71999979019165,6.78000020980835,6.599999904632568,6.630000114440918,6.259176731109619,1338200
