Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,268.9200134277344,271.0,265.2300109863281,268.7699890136719,268.7699890136719,452300
2024-01-24,273.760009765625,275.6499938964844,263.57000732421875,264.3399963378906,264.3399963378906,500600
2024-01-25,267.3999938964844,271.760009765625,265.54998779296875,270.5199890136719,270.5199890136719,395600
2024-01-26,273.4599914550781,274.2099914550781,269.0,272.6400146484375,272.6400146484375,273000
2024-01-29,271.989990234375,273.3399963378906,266.5299987792969,273.2799987792969,273.2799987792969,439400
2024-01-30,270.1300048828125,271.1600036621094,261.32000732421875,263.1000061035156,263.1000061035156,500200
2024-01-31,260.8800048828125,265.0400085449219,252.3800048828125,253.47999572753903,253.47999572753903,551100
2024-02-01,257.0599975585937,261.7699890136719,250.0,258.1700134277344,258.1700134277344,523700
2024-02-02,252.0599975585937,258.4200134277344,245.42999267578125,256.0299987792969,256.0299987792969,561300
2024-02-05,250.8699951171875,252.57000732421875,243.72000122070312,251.8300018310547,251.8300018310547,470500
2024-02-06,251.4199981689453,257.1700134277344,249.22999572753903,254.8600006103516,254.8600006103516,305100
2024-02-07,256.1300048828125,257.989990234375,249.9900054931641,254.7899932861328,254.7899932861328,704200
2024-02-08,256.6300048828125,260.70001220703125,253.66000366210932,256.8599853515625,256.8599853515625,328500
2024-02-09,257.989990234375,264.4200134277344,254.5200042724609,261.1400146484375,261.1400146484375,370300
2024-02-12,262.1700134277344,280.3099975585937,262.0799865722656,278.7900085449219,278.7900085449219,732700
2024-02-13,262.75,268.17999267578125,255.13999938964844,264.8500061035156,264.8500061035156,662700
2024-02-14,269.0,277.3599853515625,265.8399963378906,274.94000244140625,274.94000244140625,509400
2024-02-15,278.2900085449219,279.760009765625,273.2900085449219,275.45001220703125,275.45001220703125,435900
2024-02-16,272.1300048828125,272.8599853515625,265.4599914550781,265.5199890136719,265.5199890136719,310200
2024-02-20,260.5199890136719,263.0899963378906,258.760009765625,262.2699890136719,262.2699890136719,419000
2024-02-21,260.0,260.5,254.82000732421875,256.0400085449219,256.0400085449219,755200
2024-02-22,260.510009765625,263.0199890136719,256.3699951171875,259.9700012207031,259.9700012207031,372000
2024-02-23,258.3099975585937,261.82000732421875,257.5299987792969,258.5599975585937,258.5599975585937,379400
2024-02-26,259.44000244140625,260.6300048828125,252.77999877929688,254.0399932861328,254.0399932861328,377800
2024-02-27,256.0,267.8299865722656,256.0,265.7200012207031,265.7200012207031,465100
2024-02-28,262.6600036621094,266.20001220703125,260.92999267578125,264.3599853515625,264.3599853515625,286300
2024-02-29,270.0,275.3900146484375,269.0,274.3999938964844,274.3999938964844,460200
2024-03-01,274.510009765625,280.3999938964844,271.9700012207031,277.6300048828125,277.6300048828125,393400
2024-03-04,278.5299987792969,280.8500061035156,270.0599975585937,271.1099853515625,271.1099853515625,327200
2024-03-05,269.04998779296875,271.9599914550781,266.2300109863281,268.239990234375,268.239990234375,340700
2024-03-06,272.07000732421875,273.0199890136719,266.0,270.8500061035156,270.8500061035156,219100
2024-03-07,273.9100036621094,277.8900146484375,271.0199890136719,274.3699951171875,274.3699951171875,346500
2024-03-08,280.4700012207031,285.4599914550781,275.0,276.9599914550781,276.9599914550781,513300
2024-03-11,275.2300109863281,282.6400146484375,271.44000244140625,281.82000732421875,281.82000732421875,453700
2024-03-12,282.0899963378906,288.2099914550781,279.9800109863281,287.2300109863281,287.2300109863281,464400
2024-03-13,291.70001220703125,311.6000061035156,291.70001220703125,302.8900146484375,302.8900146484375,1062900
2024-03-14,303.0,303.0,287.44000244140625,291.82000732421875,291.82000732421875,492500
2024-03-15,288.0199890136719,296.19000244140625,288.0199890136719,290.7300109863281,290.7300109863281,363200
2024-03-18,290.8299865722656,292.0,279.29998779296875,279.4700012207031,279.4700012207031,367900
2024-03-19,277.2200012207031,283.5,275.739990234375,278.79998779296875,278.79998779296875,429600
2024-03-20,276.739990234375,296.1400146484375,275.7900085449219,290.0599975585937,290.0599975585937,646800
2024-03-21,292.04998779296875,315.8099975585937,292.04998779296875,311.3699951171875,311.3699951171875,863800
2024-03-22,311.3800048828125,312.04998779296875,296.92999267578125,297.2099914550781,297.2099914550781,749700
2024-03-25,297.2200012207031,301.2900085449219,282.9100036621094,287.2799987792969,287.2799987792969,945100
2024-03-26,286.8099975585937,289.57000732421875,275.2900085449219,286.2799987792969,286.2799987792969,1005400
2024-03-27,290.0,300.9700012207031,289.010009765625,296.989990234375,296.989990234375,2415300
2024-03-28,330.5400085449219,354.8599853515625,325.510009765625,348.260009765625,348.260009765625,4873900
2024-04-01,349.29998779296875,350.489990234375,333.3099975585937,334.75,334.75,1522300
2024-04-02,328.0,328.0,305.8599853515625,310.5799865722656,310.5799865722656,1534100
2024-04-03,311.8299865722656,311.8299865722656,297.1700134277344,298.3599853515625,298.3599853515625,1084600
2024-04-04,300.9599914550781,303.739990234375,282.6000061035156,282.7200012207031,282.7200012207031,1038500
2024-04-05,280.25,283.6499938964844,278.1499938964844,278.29998779296875,278.29998779296875,971200
2024-04-08,280.5,281.8999938964844,272.3900146484375,276.260009765625,276.260009765625,850900
2024-04-09,278.2799987792969,290.8699951171875,275.3099975585937,288.70001220703125,288.70001220703125,997400
2024-04-10,274.82000732421875,275.9800109863281,258.3299865722656,260.4800109863281,260.4800109863281,1828200
2024-04-11,263.67999267578125,268.6000061035156,260.8699951171875,267.0899963378906,267.0899963378906,819500
2024-04-12,263.29998779296875,264.6300048828125,252.4900054931641,255.17999267578125,255.17999267578125,896300
2024-04-15,258.8699951171875,261.20001220703125,249.6300048828125,251.5200042724609,251.5200042724609,685700
2024-04-16,248.5,248.77999877929688,239.47999572753903,243.2700042724609,243.2700042724609,1136600
2024-04-17,246.57000732421875,247.8999938964844,242.41000366210932,243.72999572753903,243.72999572753903,739900
2024-04-18,245.6499938964844,249.2400054931641,242.0399932861328,245.2899932861328,245.2899932861328,531700
2024-04-19,244.19000244140625,246.6300048828125,238.27999877929688,240.41000366210932,240.41000366210932,491200
2024-04-22,243.0,246.69000244140625,237.66000366210932,245.1999969482422,245.1999969482422,539600
2024-04-23,247.0500030517578,251.94000244140625,244.1000061035156,248.5599975585937,248.5599975585937,509000
2024-04-24,247.509994506836,253.07000732421875,244.42999267578125,251.8500061035156,251.8500061035156,469700
2024-04-25,243.02999877929688,243.83999633789065,236.75,243.3699951171875,243.3699951171875,787200
2024-04-26,243.7100067138672,252.75,243.7100067138672,248.91000366210932,248.91000366210932,478500
2024-04-29,251.83999633789065,258.1000061035156,250.7700042724609,255.759994506836,255.759994506836,712200
2024-04-30,252.1100006103516,255.1699981689453,247.0,247.0500030517578,247.0500030517578,333300
2024-05-01,246.19000244140625,254.22000122070312,239.5,245.0,245.0,614700
2024-05-02,249.0,262.6300048828125,245.009994506836,262.010009765625,262.010009765625,693500
2024-05-03,271.8800048828125,281.1700134277344,271.8800048828125,275.04998779296875,275.04998779296875,936800
2024-05-06,278.0,282.44000244140625,275.4599914550781,280.7799987792969,280.7799987792969,659900
2024-05-07,281.17999267578125,288.4200134277344,278.04998779296875,278.44000244140625,278.44000244140625,461700
2024-05-08,273.20001220703125,278.9200134277344,270.4700012207031,278.760009765625,278.760009765625,492600
2024-05-09,279.6400146484375,294.3399963378906,278.6300048828125,294.1400146484375,294.1400146484375,598400
2024-05-10,295.3099975585937,298.3599853515625,285.3699951171875,290.9700012207031,290.9700012207031,530800
2024-05-13,294.8699951171875,305.5,290.2099914550781,292.25,292.25,738300
2024-05-14,299.4800109863281,304.1199951171875,290.510009765625,290.69000244140625,290.69000244140625,555100
2024-05-15,300.3800048828125,305.3999938964844,293.6600036621094,296.6600036621094,296.6600036621094,582900
2024-05-16,294.3500061035156,295.5799865722656,286.4599914550781,286.69000244140625,286.69000244140625,465000
2024-05-17,285.760009765625,287.0299987792969,277.6400146484375,278.4100036621094,278.4100036621094,467700
2024-05-20,277.75,284.3299865722656,275.20001220703125,279.92999267578125,279.92999267578125,486000
2024-05-21,278.010009765625,279.1099853515625,271.3500061035156,274.04998779296875,274.04998779296875,444900
2024-05-22,279.0,279.5299987792969,253.8999938964844,254.3099975585937,254.3099975585937,1000800
2024-05-23,255.0,255.83999633789065,244.88999938964844,248.5,248.5,1021400
2024-05-24,247.97999572753903,256.4800109863281,244.72999572753903,254.7100067138672,254.7100067138672,661100
2024-05-28,256.510009765625,258.4800109863281,248.25,250.63999938964844,250.63999938964844,533200
2024-05-29,246.1999969482422,255.3500061035156,245.02999877929688,252.58999633789065,252.58999633789065,526600
2024-05-30,256.3699951171875,268.5,256.3699951171875,263.6700134277344,263.6700134277344,788100
2024-05-31,265.6400146484375,272.32000732421875,259.8500061035156,271.92999267578125,271.92999267578125,732400
2024-06-03,276.8999938964844,278.4700012207031,273.0799865722656,275.010009765625,275.010009765625,586500
2024-06-04,271.20001220703125,276.0,267.3699951171875,269.42999267578125,269.42999267578125,498100
2024-06-05,270.17999267578125,282.6499938964844,270.0,282.5799865722656,282.5799865722656,468100
2024-06-06,279.3299865722656,281.75,272.19000244140625,279.25,279.25,539200
2024-06-07,272.1499938964844,275.1700134277344,266.8999938964844,268.510009765625,268.510009765625,611300
2024-06-10,267.2900085449219,274.2099914550781,264.3500061035156,273.9200134277344,273.9200134277344,618000
2024-06-11,272.8399963378906,278.7799987792969,267.2300109863281,278.6099853515625,278.6099853515625,580600
2024-06-12,292.7699890136719,301.17999267578125,284.1499938964844,285.5400085449219,285.5400085449219,783000
2024-06-13,286.3299865722656,290.1000061035156,276.0,277.04998779296875,277.04998779296875,1436500
2024-06-14,233.0,242.57000732421875,225.0,229.72999572753903,229.72999572753903,3994400
2024-06-17,227.009994506836,233.9199981689453,224.0,231.47999572753903,231.47999572753903,1579200
2024-06-18,230.3500061035156,231.8699951171875,220.25,220.509994506836,220.509994506836,1422600
2024-06-20,218.0,221.63999938964844,212.5,217.8300018310547,217.8300018310547,1242700
2024-06-21,217.1000061035156,221.33999633789065,214.3500061035156,215.97000122070312,215.97000122070312,979000
2024-06-24,218.1300048828125,230.6999969482422,217.42999267578125,223.27999877929688,223.27999877929688,1124400
2024-06-25,223.27999877929688,223.9499969482422,212.42999267578125,214.9199981689453,214.9199981689453,992900
2024-06-26,214.82000732421875,221.8800048828125,214.2700042724609,219.19000244140625,219.19000244140625,592100
2024-06-27,234.0200042724609,240.97999572753903,228.509994506836,239.3000030517578,239.3000030517578,1743900
2024-06-28,242.42999267578125,248.6100006103516,238.1699981689453,244.44000244140625,244.44000244140625,1174700
2024-07-01,244.5,244.5,234.3800048828125,238.6699981689453,238.6699981689453,622700
2024-07-02,241.63999938964844,250.0,239.8099975585937,249.5,249.5,644200
2024-07-03,248.8999938964844,248.8999938964844,240.3999938964844,240.72000122070312,240.72000122070312,320100
2024-07-05,241.8600006103516,246.47999572753903,238.0200042724609,238.0200042724609,238.0200042724609,498100
2024-07-08,239.75,247.75,239.75,242.0,242.0,644100
