Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,13.1899995803833,13.338000297546388,13.100000381469728,13.338000297546388,10.853326797485352,2600
2024-01-24,13.82699966430664,13.829999923706056,13.75,13.75,11.188576698303224,600
2024-01-25,13.55799961090088,13.720000267028809,13.399999618530272,13.5649995803833,11.038039207458496,1000
2024-01-26,13.75,13.90999984741211,13.61299991607666,13.61299991607666,11.07709789276123,20200
2024-01-29,13.220000267028809,13.220000267028809,12.739999771118164,12.989999771118164,10.57015323638916,20900
2024-01-30,12.850000381469728,12.970000267028809,12.760000228881836,12.899999618530272,10.496919631958008,8700
2024-01-31,12.75,12.75,12.25,12.289999961853027,10.0005521774292,21400
2024-02-01,12.289999961853027,12.505999565124512,12.289999961853027,12.489999771118164,10.16329574584961,40300
2024-02-02,11.93000030517578,11.93000030517578,11.56999969482422,11.6850004196167,9.508255958557127,13100
2024-02-05,11.56999969482422,11.56999969482422,11.25,11.395000457763672,9.272278785705566,3800
2024-02-06,12.06999969482422,12.229999542236328,12.008000373840332,12.22700023651123,9.949289321899414,25600
2024-02-07,12.25,12.34000015258789,12.25,12.34000015258789,10.041239738464355,14000
2024-02-08,12.350000381469728,12.350000381469728,12.239999771118164,12.239999771118164,9.959866523742676,12200
2024-02-09,12.239999771118164,12.314000129699709,12.239999771118164,12.314000129699709,10.020082473754885,600
2024-02-12,12.664999961853027,12.899999618530272,12.664999961853027,12.899999618530272,10.496919631958008,2000
2024-02-13,12.350000381469728,12.40999984741211,12.25,12.260000228881836,9.976141929626465,37700
2024-02-14,12.803000450134276,12.97700023651123,12.803000450134276,12.899999618530272,10.496919631958008,2400
2024-02-15,12.010000228881836,12.3100004196167,11.93000030517578,12.3100004196167,10.016828536987305,8800
2024-02-16,12.369999885559082,12.59000015258789,12.369999885559082,12.529999732971191,10.195843696594238,15400
2024-02-20,12.449999809265137,12.600000381469728,12.449999809265137,12.600000381469728,10.252805709838867,8700
2024-02-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.822405815124512,5500
2024-02-22,13.149999618530272,13.149999618530272,12.960000038146973,13.119999885559082,10.675935745239258,6800
2024-02-23,12.850000381469728,12.989999771118164,12.779999732971191,12.9350004196167,10.525400161743164,11200
2024-02-26,13.029999732971191,13.329999923706056,13.029999732971191,13.229999542236328,10.7654447555542,3700
