Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.5499999523162842,1.6349999904632568,1.5399999618530271,1.6100000143051147,1.6100000143051147,3570000
2024-01-24,1.6399999856948853,1.6410000324249268,1.5,1.5099999904632568,1.5099999904632568,2060800
2024-01-25,1.5199999809265137,1.559999942779541,1.5,1.5199999809265137,1.5199999809265137,1574800
2024-01-26,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5299999713897705,1.5299999713897705,3619300
2024-01-29,1.5,1.5479999780654907,1.4700000286102295,1.5299999713897705,1.5299999713897705,2824600
2024-01-30,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4700000286102295,1.4700000286102295,3449300
2024-01-31,1.4700000286102295,1.4900000095367432,1.3200000524520874,1.3300000429153442,1.3300000429153442,2881500
2024-02-01,1.3200000524520874,1.375,1.2999999523162842,1.340000033378601,1.340000033378601,7469100
2024-02-02,1.3300000429153442,1.4199999570846558,1.274999976158142,1.309999942779541,1.309999942779541,5596600
2024-02-05,1.3300000429153442,1.350000023841858,1.1799999475479126,1.2400000095367432,1.2400000095367432,6979500
2024-02-06,1.2300000190734863,1.3949999809265137,1.2200000286102295,1.3600000143051147,1.3600000143051147,2892700
2024-02-07,1.3700000047683716,1.4199999570846558,1.3109999895095823,1.340000033378601,1.340000033378601,3456400
2024-02-08,1.3200000524520874,1.350000023841858,1.2400000095367432,1.3200000524520874,1.3200000524520874,2734100
2024-02-09,1.3200000524520874,1.340000033378601,1.274999976158142,1.2999999523162842,1.2999999523162842,1580100
2024-02-12,1.309999942779541,1.4500000476837158,1.3049999475479126,1.4299999475479126,1.4299999475479126,1377200
2024-02-13,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.3200000524520874,1.3200000524520874,2415000
2024-02-14,1.309999942779541,1.559999942779541,1.2100000381469729,1.340000033378601,1.340000033378601,3628500
2024-02-15,1.350000023841858,1.4199999570846558,1.25,1.4199999570846558,1.4199999570846558,2130400
2024-02-16,1.409999966621399,1.4600000381469729,1.3350000381469729,1.3899999856948853,1.3899999856948853,2203500
2024-02-20,1.350000023841858,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,2579000
2024-02-21,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,1795000
2024-02-22,1.2999999523162842,1.3350000381469729,1.2200000286102295,1.2599999904632568,1.2599999904632568,2599700
2024-02-23,1.25,1.3849999904632568,1.25,1.350000023841858,1.350000023841858,2904300
2024-02-26,1.3700000047683716,1.4450000524520874,1.3200000524520874,1.399999976158142,1.399999976158142,3179600
2024-02-27,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.4500000476837158,1.4500000476837158,3956700
2024-02-28,1.399999976158142,1.600000023841858,1.3869999647140503,1.5800000429153442,1.5800000429153442,3450300
2024-02-29,1.600000023841858,1.820000052452088,1.559999942779541,1.7599999904632568,1.7599999904632568,7572500
2024-03-01,1.7999999523162842,1.830000042915344,1.6649999618530271,1.7000000476837158,1.7000000476837158,2418300
2024-03-04,1.7000000476837158,1.715000033378601,1.6050000190734863,1.6699999570846558,1.6699999570846558,2839900
2024-03-05,1.6699999570846558,1.774999976158142,1.6200000047683716,1.7200000286102295,1.7200000286102295,3567400
2024-03-06,1.7300000190734863,1.870000004768372,1.7300000190734863,1.7699999809265137,1.7699999809265137,3864900
2024-03-07,1.7999999523162842,1.870000004768372,1.7200000286102295,1.7999999523162842,1.7999999523162842,1816300
2024-03-08,1.809999942779541,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,3048800
2024-03-11,1.8049999475479128,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,2612300
2024-03-12,1.7899999618530271,1.940000057220459,1.7300000190734863,1.870000004768372,1.870000004768372,2249700
2024-03-13,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.940000057220459,1.940000057220459,5766300
2024-03-14,1.9299999475479128,1.9299999475479128,1.625,1.659999966621399,1.659999966621399,3180700
2024-03-15,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6699999570846558,7747500
2024-03-18,1.6100000143051147,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,2511800
2024-03-19,1.590000033378601,1.6200000047683716,1.5299999713897705,1.559999942779541,1.559999942779541,3251900
2024-03-20,1.600000023841858,1.6150000095367432,1.4900000095367432,1.5199999809265137,1.5199999809265137,2447100
2024-03-21,1.5099999904632568,1.559999942779541,1.5,1.5399999618530271,1.5399999618530271,867200
2024-03-22,1.5299999713897705,1.5369999408721924,1.4299999475479126,1.4500000476837158,1.4500000476837158,1830700
2024-03-25,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2799999713897705,1.2799999713897705,4401400
2024-03-26,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,1997300
2024-03-27,1.25,1.3350000381469729,1.2000000476837158,1.2999999523162842,1.2999999523162842,2789800
2024-03-28,1.3200000524520874,1.3899999856948853,1.284999966621399,1.3799999952316284,1.3799999952316284,2867000
2024-04-01,1.4199999570846558,1.4800000190734863,1.309999942779541,1.399999976158142,1.399999976158142,1784000
2024-04-02,1.350000023841858,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,1467500
2024-04-03,1.3799999952316284,1.559999942779541,1.3600000143051147,1.5299999713897705,1.5299999713897705,2678000
2024-04-04,1.524999976158142,1.600000023841858,1.399999976158142,1.4199999570846558,1.4199999570846558,2534000
2024-04-05,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.5099999904632568,1.5099999904632568,3224700
2024-04-08,1.5399999618530271,1.6100000143051147,1.4299999475479126,1.4700000286102295,1.4700000286102295,1678100
2024-04-09,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.6200000047683716,1.6200000047683716,2989800
2024-04-10,1.4500000476837158,1.7300000190734863,1.440000057220459,1.6299999952316284,1.6299999952316284,5367200
2024-04-11,1.6200000047683716,1.7300000190734863,1.5549999475479126,1.7100000381469729,1.7100000381469729,2952500
2024-04-12,1.690000057220459,1.809999942779541,1.6799999475479126,1.7999999523162842,1.7999999523162842,3926700
2024-04-15,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,1.7000000476837158,6857200
2024-04-16,1.659999966621399,1.690000057220459,1.559999942779541,1.5800000429153442,1.5800000429153442,3565700
2024-04-17,1.5700000524520874,1.625,1.4550000429153442,1.4900000095367432,1.4900000095367432,2577300
2024-04-18,1.4800000190734863,1.559999942779541,1.4700000286102295,1.4800000190734863,1.4800000190734863,2248900
2024-04-19,1.5499999523162842,1.5499999523162842,1.475000023841858,1.5099999904632568,1.5099999904632568,3641700
2024-04-22,1.5199999809265137,1.6200000047683716,1.4900000095367432,1.600000023841858,1.600000023841858,2371900
2024-04-23,1.6100000143051147,1.6950000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,2031900
2024-04-24,1.5499999523162842,1.659999966621399,1.5499999523162842,1.649999976158142,1.649999976158142,6320500
2024-04-25,1.6200000047683716,1.659999966621399,1.5499999523162842,1.6100000143051147,1.6100000143051147,4677400
2024-04-26,1.5,1.8899999856948853,1.430999994277954,1.5800000429153442,1.5800000429153442,5450300
2024-04-29,1.5499999523162842,1.7200000286102295,1.5399999618530271,1.659999966621399,1.659999966621399,2478300
2024-04-30,1.659999966621399,1.7400000095367432,1.625,1.7200000286102295,1.7200000286102295,3641100
2024-05-01,1.7400000095367432,1.758999943733215,1.6549999713897705,1.6699999570846558,1.6699999570846558,3182700
2024-05-02,1.7000000476837158,1.820000052452088,1.659999966621399,1.7699999809265137,1.7699999809265137,4180600
2024-05-03,1.809999942779541,1.8600000143051147,1.7300000190734863,1.809999942779541,1.809999942779541,1916600
2024-05-06,1.8600000143051147,1.870000004768372,1.7899999618530271,1.809999942779541,1.809999942779541,1600800
2024-05-07,1.850000023841858,1.9299999475479128,1.7699999809265137,1.7699999809265137,1.7699999809265137,2644700
2024-05-08,1.7400000095367432,1.7949999570846558,1.715000033378601,1.7300000190734863,1.7300000190734863,977500
2024-05-09,1.75,1.830000042915344,1.7400000095367432,1.7699999809265137,1.7699999809265137,1803100
2024-05-10,1.7799999713897705,1.7890000343322754,1.690000057220459,1.7200000286102295,1.7200000286102295,1523300
2024-05-13,1.7599999904632568,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,1795900
2024-05-14,1.8600000143051147,1.899999976158142,1.820000052452088,1.850000023841858,1.850000023841858,3154200
2024-05-15,1.899999976158142,1.919999957084656,1.8600000143051147,1.8799999952316284,1.8799999952316284,2645200
2024-05-16,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7799999713897705,1.7799999713897705,1559200
2024-05-17,1.7899999618530271,1.809999942779541,1.6799999475479126,1.7400000095367432,1.7400000095367432,2203900
2024-05-20,1.7699999809265137,1.909999966621399,1.75,1.850000023841858,1.850000023841858,2943600
2024-05-21,1.8799999952316284,2.125,1.870000004768372,2.0899999141693115,2.0899999141693115,5070500
2024-05-22,2.0999999046325684,2.1600000858306885,1.955000042915344,1.9700000286102293,1.9700000286102293,5253800
2024-05-23,1.9900000095367432,2.039999961853028,1.8600000143051147,1.8799999952316284,1.8799999952316284,2488500
2024-05-24,1.899999976158142,1.899999976158142,1.7699999809265137,1.7799999713897705,1.7799999713897705,1874900
2024-05-28,1.7899999618530271,1.870000004768372,1.7799999713897705,1.7899999618530271,1.7899999618530271,3443400
2024-05-29,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7699999809265137,2532300
2024-05-30,1.7999999523162842,1.840000033378601,1.684999942779541,1.7000000476837158,1.7000000476837158,2364700
2024-05-31,1.690000057220459,1.7649999856948853,1.649999976158142,1.649999976158142,1.649999976158142,5064700
2024-06-03,1.659999966621399,1.7100000381469729,1.4900000095367432,1.4900000095367432,1.4900000095367432,2554600
2024-06-04,1.4700000286102295,1.5399999618530271,1.4199999570846558,1.4199999570846558,1.4199999570846558,2083100
2024-06-05,1.4600000381469729,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,3664100
2024-06-06,1.399999976158142,1.5099999904632568,1.3600000143051147,1.440000057220459,1.440000057220459,1997900
2024-06-07,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.3799999952316284,1.3799999952316284,1040700
2024-06-10,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853,1333000
2024-06-11,1.3700000047683716,1.4049999713897705,1.309999942779541,1.3700000047683716,1.3700000047683716,1462000
2024-06-12,1.4199999570846558,1.4600000381469729,1.2599999904632568,1.2599999904632568,1.2599999904632568,1895000
2024-06-13,1.2699999809265137,1.284999966621399,1.1699999570846558,1.2200000286102295,1.2200000286102295,4164900
2024-06-14,1.1799999475479126,1.2100000381469729,1.0800000429153442,1.0800000429153442,1.0800000429153442,2666300
2024-06-17,1.100000023841858,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,4297000
2024-06-18,1.0299999713897705,1.0800000429153442,1.0049999952316284,1.059999942779541,1.059999942779541,4036900
2024-06-20,1.090000033378601,1.100000023841858,1.0399999618530271,1.090000033378601,1.090000033378601,5359600
2024-06-21,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.0299999713897705,8266400
