Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,87.5199966430664,87.61000061035156,86.2699966430664,86.66000366210938,86.01361846923828,145000
2024-01-24,88.0,88.31999969482422,85.66999816894531,85.95999908447266,85.31884002685547,133400
2024-01-25,87.33000183105469,87.79000091552734,86.66999816894531,87.62999725341797,86.97638702392578,343300
2024-01-26,88.23999786376953,89.0999984741211,87.5,87.62999725341797,86.97638702392578,141200
2024-01-29,87.4800033569336,90.55999755859376,87.37999725341797,89.26000213623047,88.59422302246094,250300
2024-01-30,89.08000183105469,90.16999816894533,88.87999725341797,89.26000213623047,88.59422302246094,187300
2024-01-31,89.02999877929688,89.68000030517578,87.11000061035156,87.22000122070312,86.5694351196289,176600
2024-02-01,87.20999908447266,89.20999908447266,86.05999755859375,89.0199966430664,88.35601043701172,318900
2024-02-02,88.41999816894531,94.77999877929688,86.76000213623047,93.23999786376952,92.5445327758789,547800
2024-02-05,92.04000091552734,92.04000091552734,88.81999969482422,89.66999816894531,89.00116729736328,239900
2024-02-06,89.38999938964844,90.16999816894533,88.7699966430664,89.7300033569336,89.06072235107422,290800
2024-02-07,90.36000061035156,90.36000061035156,88.91999816894531,89.37000274658203,88.70340728759766,146300
2024-02-08,89.33000183105469,90.97000122070312,89.04000091552734,90.2699966430664,89.59668731689453,270100
2024-02-09,90.33000183105467,91.70999908447266,89.87000274658203,91.20999908447266,90.52967834472656,202100
2024-02-12,91.29000091552734,93.30999755859376,90.87999725341795,92.08999633789062,91.60397338867188,255600
2024-02-13,88.20999908447266,89.51000213623047,85.04000091552734,85.7300033569336,85.27754974365234,433400
2024-02-14,87.0999984741211,88.5199966430664,86.12999725341797,88.38999938964844,87.92350769042969,220000
2024-02-15,88.5,91.38999938964844,88.2699966430664,90.86000061035156,90.3804702758789,239900
2024-02-16,89.76000213623047,90.56999969482422,88.43000030517578,88.45999908447266,87.99313354492188,170600
2024-02-20,86.94000244140625,87.86000061035156,86.76000213623047,87.05999755859375,86.60051727294922,236000
2024-02-21,86.19999694824219,87.41000366210938,86.19999694824219,87.05000305175781,86.590576171875,185700
2024-02-22,87.04000091552734,88.44999694824219,86.58000183105469,86.7699966430664,86.31205749511719,192000
2024-02-23,86.7699966430664,88.16000366210938,86.37999725341797,87.05999755859375,86.60051727294922,226800
