Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,37.27999877929688,37.59999847412109,36.59999847412109,36.720001220703125,36.720001220703125,963000
2024-01-24,36.83000183105469,36.959999084472656,36.310001373291016,36.45000076293945,36.45000076293945,739400
2024-01-25,36.72999954223633,36.95500183105469,36.35499954223633,36.45000076293945,36.45000076293945,743600
2024-01-26,36.5,36.60499954223633,36.29999923706055,36.52000045776367,36.52000045776367,827500
2024-01-29,36.66999816894531,37.209999084472656,36.34999847412109,37.18999862670898,37.18999862670898,820300
2024-01-30,36.90999984741211,37.15999984741211,36.43999862670898,36.95000076293945,36.95000076293945,1453900
2024-01-31,36.84999847412109,37.43999862670898,36.41999816894531,36.4900016784668,36.4900016784668,1326100
2024-02-01,36.709999084472656,37.025001525878906,36.2400016784668,36.959999084472656,36.959999084472656,1205700
2024-02-02,36.54999923706055,36.650001525878906,36.08000183105469,36.380001068115234,36.380001068115234,849100
2024-02-05,36.08000183105469,36.08000183105469,35.560001373291016,36.0,36.0,1546400
2024-02-06,34.279998779296875,37.70000076293945,33.86100006103516,37.060001373291016,37.060001373291016,2631100
2024-02-07,36.97999954223633,38.70000076293945,36.88999938964844,38.5099983215332,38.5099983215332,1977000
2024-02-08,38.43000030517578,39.88999938964844,38.380001068115234,39.36000061035156,39.36000061035156,1912700
2024-02-09,39.43000030517578,40.77999877929688,39.06999969482422,39.72999954223633,39.72999954223633,2022900
2024-02-12,39.790000915527344,39.93999862670898,39.31999969482422,39.31999969482422,39.31999969482422,1029500
2024-02-13,38.4900016784668,39.18999862670898,38.0099983215332,39.02000045776367,39.02000045776367,1112000
2024-02-14,39.310001373291016,39.70000076293945,38.869998931884766,39.5099983215332,39.5099983215332,948400
2024-02-15,39.720001220703125,40.0,39.52000045776367,39.790000915527344,39.790000915527344,1051100
2024-02-16,39.59999847412109,40.59999847412109,39.45000076293945,40.400001525878906,40.400001525878906,2743500
2024-02-20,40.2400016784668,40.7599983215332,40.060001373291016,40.7400016784668,40.7400016784668,1290800
2024-02-21,40.77999877929688,41.34000015258789,40.650001525878906,40.90999984741211,40.90999984741211,1362100
2024-02-22,40.90999984741211,41.40999984741211,40.7400016784668,41.119998931884766,41.119998931884766,1471300
2024-02-23,40.970001220703125,41.810001373291016,40.880001068115234,41.66999816894531,41.66999816894531,913600
2024-02-26,41.54999923706055,42.290000915527344,41.31999969482422,42.02999877929688,42.02999877929688,1314400
2024-02-27,42.18000030517578,42.72999954223633,42.060001373291016,42.52999877929688,42.52999877929688,828400
2024-02-28,42.369998931884766,42.70000076293945,42.220001220703125,42.400001525878906,42.400001525878906,942700
2024-02-29,42.59999847412109,42.93000030517578,42.40999984741211,42.63999938964844,42.63999938964844,1709000
2024-03-01,42.54999923706055,43.18999862670898,42.391998291015625,43.16999816894531,43.16999816894531,996400
2024-03-04,43.34000015258789,44.209999084472656,43.20399856567383,44.13999938964844,44.13999938964844,1670600
2024-03-05,43.880001068115234,44.34999847412109,43.45000076293945,43.75,43.75,2651500
2024-03-06,43.84000015258789,44.0,42.83000183105469,43.20000076293945,43.20000076293945,1111900
2024-03-07,43.400001525878906,43.83000183105469,43.23500061035156,43.59999847412109,43.59999847412109,1318200
2024-03-08,43.650001525878906,43.79999923706055,43.41999816894531,43.630001068115234,43.630001068115234,681700
2024-03-11,43.58000183105469,44.22999954223633,43.34999847412109,43.95000076293945,43.95000076293945,936700
2024-03-12,43.95000076293945,44.150001525878906,43.540000915527344,43.77000045776367,43.77000045776367,857900
2024-03-13,43.93000030517578,44.209999084472656,43.810001373291016,44.130001068115234,44.130001068115234,1001400
2024-03-14,44.02999877929688,44.150001525878906,42.775001525878906,43.09999847412109,43.09999847412109,1071700
2024-03-15,42.93999862670898,43.88999938964844,42.93999862670898,43.65999984741211,43.65999984741211,3326400
2024-03-18,43.68999862670898,44.59999847412109,43.5099983215332,44.25,44.25,985800
2024-03-19,44.52999877929688,44.970001220703125,44.400001525878906,44.93000030517578,44.93000030517578,1168500
2024-03-20,44.83000183105469,45.10499954223633,43.97999954223633,44.380001068115234,44.380001068115234,1225100
2024-03-21,44.47999954223633,45.369998931884766,44.43000030517578,44.9900016784668,44.9900016784668,1007400
2024-03-22,45.02999877929688,45.02999877929688,44.400001525878906,44.4900016784668,44.4900016784668,845100
2024-03-25,44.68000030517578,44.80500030517578,43.95000076293945,43.97999954223633,43.97999954223633,991900
2024-03-26,44.04999923706055,44.04999923706055,43.47999954223633,43.47999954223633,43.47999954223633,936600
2024-03-27,43.77999877929688,44.75299835205078,43.77999877929688,44.5,44.5,699300
2024-03-28,44.58000183105469,44.70000076293945,44.380001068115234,44.56999969482422,44.56999969482422,767700
2024-04-01,44.630001068115234,45.0099983215332,44.31999969482422,44.77000045776367,44.77000045776367,825100
2024-04-02,44.540000915527344,44.65999984741211,43.380001068115234,43.52999877929688,43.52999877929688,987700
2024-04-03,43.54999923706055,43.900001525878906,43.290000915527344,43.380001068115234,43.380001068115234,1255900
2024-04-04,43.61000061035156,43.61000061035156,42.34000015258789,42.52000045776367,42.52000045776367,938400
2024-04-05,42.61000061035156,43.29499816894531,42.61000061035156,43.27000045776367,43.27000045776367,684500
2024-04-08,43.400001525878906,43.5,43.040000915527344,43.20000076293945,43.20000076293945,887500
2024-04-09,43.13999938964844,43.33000183105469,42.650001525878906,42.84999847412109,42.84999847412109,910600
2024-04-10,42.2400016784668,42.68000030517578,42.0,42.560001373291016,42.560001373291016,1358700
2024-04-11,42.790000915527344,43.04999923706055,42.5099983215332,42.810001373291016,42.810001373291016,637100
