Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,15.75,15.899999618530272,15.0,15.600000381469728,15.600000381469728,50680
2024-01-24,15.75,16.350000381469727,15.75,15.899999618530272,15.899999618530272,52027
2024-01-25,16.200000762939453,16.649999618530273,15.600000381469728,16.350000381469727,16.350000381469727,55187
2024-01-26,16.350000381469727,17.549999237060547,16.200000762939453,16.799999237060547,16.799999237060547,55993
2024-01-29,16.649999618530273,16.799999237060547,16.049999237060547,16.049999237060547,16.049999237060547,52620
2024-01-30,16.049999237060547,16.334999084472656,15.149999618530272,15.449999809265137,15.449999809265137,41520
2024-01-31,15.300000190734863,16.5,15.300000190734863,15.449999809265137,15.449999809265137,36700
2024-02-01,15.600000381469728,16.5,12.975000381469728,14.130000114440918,14.130000114440918,134900
2024-02-02,14.399999618530272,14.414999961853027,13.5,13.5,13.5,59727
2024-02-05,13.649999618530272,13.78499984741211,12.164999961853027,12.524999618530272,12.524999618530272,96173
2024-02-06,13.050000190734863,14.324999809265137,12.75,13.875,13.875,66520
2024-02-07,13.949999809265137,14.475000381469728,13.739999771118164,13.739999771118164,13.739999771118164,44120
2024-02-08,13.649999618530272,14.520000457763672,13.649999618530272,14.100000381469728,14.100000381469728,43193
2024-02-09,14.15999984741211,15.0,14.100000381469728,14.774999618530272,14.774999618530272,34380
2024-02-12,15.0,15.899999618530272,14.789999961853027,15.449999809265137,15.449999809265137,44213
2024-02-13,15.300000190734863,15.300000190734863,13.800000190734863,13.800000190734863,13.800000190734863,101007
2024-02-14,14.90999984741211,15.300000190734863,14.25,15.300000190734863,15.300000190734863,32333
2024-02-15,15.0,15.600000381469728,14.864999771118164,15.0,15.0,53287
2024-02-16,15.0,15.149999618530272,13.96500015258789,14.05500030517578,14.05500030517578,59447
2024-02-20,13.800000190734863,14.760000228881836,13.619999885559082,13.664999961853027,13.664999961853027,63913
2024-02-21,13.5600004196167,13.949999809265137,12.75,12.824999809265137,12.824999809265137,69520
2024-02-22,12.899999618530272,13.170000076293944,12.149999618530272,12.300000190734863,12.300000190734863,62547
2024-02-23,12.75,13.30500030517578,11.850000381469728,12.56999969482422,12.56999969482422,60200
2024-02-26,12.449999809265137,13.380000114440918,12.375,13.199999809265137,13.199999809265137,37400
2024-02-27,12.899999618530272,13.890000343322754,12.75,13.515000343322754,13.515000343322754,43553
2024-02-28,13.649999618530272,13.649999618530272,12.375,12.630000114440918,12.630000114440918,44333
2024-02-29,12.899999618530272,13.350000381469728,12.600000381469728,13.03499984741211,13.03499984741211,24340
2024-03-01,13.199999809265137,13.21500015258789,12.600000381469728,12.675000190734863,12.675000190734863,35987
2024-03-04,12.899999618530272,13.03499984741211,12.300000190734863,12.704999923706056,12.704999923706056,39827
2024-03-05,12.6899995803833,12.989999771118164,12.045000076293944,12.045000076293944,12.045000076293944,36227
2024-03-06,12.149999618530272,13.140000343322754,12.149999618530272,13.050000190734863,13.050000190734863,39313
2024-03-07,12.960000038146973,13.350000381469728,12.899999618530272,13.125,13.125,24740
2024-03-08,13.229999542236328,14.100000381469728,12.899999618530272,13.4399995803833,13.4399995803833,52247
2024-03-11,13.350000381469728,13.949999809265137,12.75,12.765000343322754,12.765000343322754,32807
2024-03-12,13.050000190734863,13.050000190734863,12.300000190734863,12.300000190734863,12.300000190734863,61300
2024-03-13,12.600000381469728,12.75,12.0,12.210000038146973,12.210000038146973,78107
2024-03-14,13.03499984741211,13.03499984741211,11.5649995803833,11.595000267028809,11.595000267028809,77953
2024-03-15,11.460000038146973,11.71500015258789,10.454999923706056,10.454999923706056,10.454999923706056,208853
2024-03-18,10.649999618530272,10.845000267028809,9.899999618530272,9.899999618530272,9.899999618530272,95967
