Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,117.75,117.7699966430664,116.38999938964844,116.43000030517578,116.43000030517578,328200
2024-01-24,117.4000015258789,117.4000015258789,114.8499984741211,115.0,115.0,480100
2024-01-25,115.93000030517578,116.2699966430664,115.05999755859376,115.22000122070312,115.22000122070312,456200
2024-01-26,115.23999786376952,115.58000183105467,113.76000213623048,114.25,114.25,422700
2024-01-29,113.63999938964844,114.02999877929688,112.62999725341795,113.68000030517578,113.68000030517578,402200
2024-01-30,114.0,114.83999633789062,113.11000061035156,113.6500015258789,113.6500015258789,628200
2024-01-31,112.7300033569336,112.9800033569336,110.86000061035156,111.1500015258789,111.1500015258789,520900
2024-02-01,111.6500015258789,112.23999786376952,109.1999969482422,111.45999908447266,111.45999908447266,640000
2024-02-02,110.41999816894533,112.29000091552734,110.0,111.30999755859376,111.30999755859376,428800
2024-02-05,110.80999755859376,111.36000061035156,109.81999969482422,109.94000244140624,109.94000244140624,553900
2024-02-06,109.4800033569336,110.5500030517578,109.22000122070312,109.6999969482422,109.6999969482422,830900
2024-02-07,109.7699966430664,110.4800033569336,108.7699966430664,108.9800033569336,108.9800033569336,688000
2024-02-08,110.6500015258789,113.48999786376952,110.01000213623048,113.4000015258789,113.4000015258789,1288500
2024-02-09,109.58000183105467,113.0199966430664,109.58000183105467,111.30999755859376,111.30999755859376,1138800
2024-02-12,111.33999633789062,113.72000122070312,111.20999908447266,113.23999786376952,113.23999786376952,493400
2024-02-13,110.41999816894533,110.97000122070312,108.51000213623048,109.8499984741211,109.8499984741211,737500
2024-02-14,111.1500015258789,112.26000213623048,110.4000015258789,112.19000244140624,112.19000244140624,486300
2024-02-15,112.62000274658205,113.97000122070312,112.62000274658205,113.76000213623048,113.76000213623048,400300
2024-02-16,113.38999938964844,114.41000366210938,113.11000061035156,113.8000030517578,113.8000030517578,588900
2024-02-20,112.3000030517578,115.47000122070312,112.3000030517578,114.87000274658205,114.87000274658205,572800
2024-02-21,114.4800033569336,115.76000213623048,113.62000274658205,115.08999633789062,115.08999633789062,415600
2024-02-22,115.62999725341795,116.19000244140624,114.5999984741211,116.08000183105467,116.08000183105467,481700
2024-02-23,116.0999984741211,117.3499984741211,116.0999984741211,116.83999633789062,116.83999633789062,455500
2024-02-26,117.06999969482422,117.93000030517578,116.05999755859376,116.37000274658205,116.37000274658205,842800
2024-02-27,117.01000213623048,117.11000061035156,115.4499969482422,116.12999725341795,116.12999725341795,590100
2024-02-28,115.41000366210938,116.87999725341795,115.37999725341795,116.81999969482422,116.81999969482422,426800
2024-02-29,117.8000030517578,118.11000061035156,116.13999938964844,117.5,117.5,721700
2024-03-01,117.93000030517578,120.98999786376952,117.87000274658205,120.19000244140624,120.19000244140624,576500
2024-03-04,120.69000244140624,121.48999786376952,120.06999969482422,120.61000061035156,120.61000061035156,472400
2024-03-05,120.0,121.26000213623048,118.7699966430664,118.86000061035156,118.86000061035156,484900
2024-03-06,119.95999908447266,120.66000366210938,118.5999984741211,120.58000183105467,120.58000183105467,422800
2024-03-07,120.70999908447266,121.56999969482422,119.98999786376952,120.36000061035156,120.36000061035156,346700
2024-03-08,120.7300033569336,121.36000061035156,119.77999877929688,120.02999877929688,120.02999877929688,282900
2024-03-11,119.52999877929688,121.0500030517578,118.62000274658205,120.87000274658205,120.87000274658205,442100
2024-03-12,121.2699966430664,123.33000183105467,120.38999938964844,123.08000183105467,123.08000183105467,528000
2024-03-13,122.95999908447266,124.79000091552734,122.7699966430664,123.20999908447266,123.20999908447266,688700
2024-03-14,123.0500030517578,123.55999755859376,121.12000274658205,121.8499984741211,121.8499984741211,521200
2024-03-15,120.8499984741211,122.27999877929688,120.2699966430664,120.36000061035156,120.36000061035156,1403200
2024-03-18,120.9499969482422,121.01000213623048,117.5500030517578,117.58000183105467,117.58000183105467,404200
2024-03-19,116.93000030517578,118.66999816894533,116.4800033569336,118.16999816894533,118.16999816894533,373200
2024-03-20,118.56999969482422,119.05999755859376,117.86000061035156,118.83000183105467,118.83000183105467,356100
2024-03-21,119.98999786376952,122.62999725341795,119.5500030517578,122.22000122070312,122.22000122070312,496900
2024-03-22,122.2699966430664,122.41000366210938,121.30999755859376,122.1999969482422,122.1999969482422,306400
2024-03-25,121.81999969482422,126.1500015258789,121.81999969482422,125.43000030517578,125.43000030517578,659800
2024-03-26,125.9499969482422,126.94000244140624,125.51000213623048,126.08999633789062,126.08999633789062,631000
2024-03-27,126.56999969482422,130.1999969482422,126.56999969482422,130.11000061035156,130.11000061035156,705900
2024-03-28,129.88999938964844,130.5,128.83999633789062,129.4600067138672,129.4600067138672,702500
2024-04-01,130.0,130.0,128.22000122070312,129.02999877929688,129.02999877929688,280100
2024-04-02,128.11000061035156,128.75999450683594,126.56999969482422,127.37999725341795,127.37999725341795,330700
2024-04-03,127.70999908447266,129.38999938964844,126.70999908447266,129.1999969482422,129.1999969482422,480400
2024-04-04,130.99000549316406,130.99000549316406,126.6999969482422,126.91999816894533,126.91999816894533,389900
2024-04-05,126.8499984741211,127.58999633789062,126.37999725341795,127.44000244140624,127.44000244140624,262300
2024-04-08,128.25,128.92999267578125,127.43000030517578,127.51000213623048,127.51000213623048,231300
2024-04-09,128.11000061035156,129.1300048828125,127.37999725341795,129.02000427246094,129.02000427246094,327300
2024-04-10,126.58000183105467,127.1999969482422,125.9800033569336,126.27999877929688,126.27999877929688,279700
2024-04-11,127.02999877929688,127.77999877929688,125.6500015258789,127.7300033569336,127.7300033569336,623400
2024-04-12,126.68000030517578,127.01000213623048,124.0500030517578,124.25,124.25,624600
2024-04-15,124.54000091552734,125.37000274658205,122.76000213623048,123.4000015258789,123.4000015258789,414200
2024-04-16,123.5199966430664,124.19000244140624,122.16999816894533,123.41999816894533,123.41999816894533,609000
2024-04-17,124.25,124.83999633789062,121.91999816894533,121.95999908447266,121.95999908447266,254200
2024-04-18,122.56999969482422,122.83999633789062,121.87999725341795,122.04000091552734,122.04000091552734,255300
2024-04-19,121.45999908447266,122.88999938964844,120.86000061035156,121.70999908447266,121.70999908447266,305800
2024-04-22,122.87000274658205,124.44000244140624,122.18000030517578,123.27999877929688,123.27999877929688,210900
2024-04-23,123.01000213623048,125.6999969482422,123.01000213623048,125.0199966430664,125.0199966430664,257800
2024-04-24,126.19000244140624,128.66000366210938,125.5500030517578,127.58000183105467,127.58000183105467,403600
2024-04-25,127.12999725341795,128.6199951171875,126.4000015258789,127.80999755859376,127.80999755859376,284500
2024-04-26,127.83000183105467,129.00999450683594,127.19000244140624,128.5800018310547,128.5800018310547,422700
2024-04-29,128.8300018310547,129.83999633789062,128.41000366210938,128.77999877929688,128.77999877929688,484800
2024-04-30,127.88999938964844,129.05999755859375,127.19000244140624,127.66999816894533,127.66999816894533,954100
2024-05-01,125.45999908447266,127.48999786376952,124.45999908447266,124.8499984741211,124.8499984741211,842000
2024-05-02,123.25,123.25,119.05999755859376,122.70999908447266,122.70999908447266,818600
2024-05-03,123.31999969482422,125.13999938964844,121.2699966430664,124.88999938964844,124.88999938964844,542300
2024-05-06,125.83999633789062,127.94000244140624,125.72000122070312,127.13999938964844,127.13999938964844,617500
2024-05-07,127.4800033569336,128.72999572753906,127.0,127.0199966430664,127.0199966430664,509600
2024-05-08,126.75,128.1999969482422,126.6500015258789,127.48999786376952,127.48999786376952,323800
2024-05-09,127.76000213623048,127.76000213623048,124.98999786376952,125.58999633789062,125.58999633789062,496500
2024-05-10,125.86000061035156,126.69000244140624,125.66999816894533,126.43000030517578,126.43000030517578,378200
2024-05-13,127.22000122070312,128.77999877929688,127.22000122070312,128.63999938964844,128.63999938964844,376000
2024-05-14,129.2899932861328,129.4499969482422,127.47000122070312,129.00999450683594,129.00999450683594,389800
2024-05-15,129.67999267578125,130.44000244140625,129.02999877929688,129.97999572753906,129.97999572753906,339600
2024-05-16,129.97999572753906,131.0,129.5399932861328,129.77000427246094,129.77000427246094,283100
2024-05-17,130.02999877929688,131.74000549316406,129.52000427246094,131.52999877929688,131.52999877929688,432800
2024-05-20,132.3300018310547,133.44000244140625,131.77999877929688,132.97999572753906,132.97999572753906,400600
2024-05-21,131.7100067138672,132.25,131.22000122070312,132.00999450683594,132.00999450683594,334000
2024-05-22,132.1300048828125,133.63999938964844,131.89999389648438,133.6300048828125,133.6300048828125,428700
2024-05-23,134.38999938964844,134.38999938964844,130.3300018310547,130.44000244140625,130.44000244140625,254800
2024-05-24,131.2100067138672,131.97999572753906,130.6300048828125,131.52000427246094,131.52000427246094,220400
2024-05-28,131.85000610351562,132.75,129.7899932861328,130.22000122070312,130.22000122070312,319600
2024-05-29,128.5800018310547,129.00999450683594,127.4800033569336,128.5500030517578,128.5500030517578,290500
2024-05-30,128.8300018310547,131.0800018310547,128.33999633789062,130.5500030517578,130.5500030517578,323100
2024-05-31,130.72000122070312,131.4199981689453,129.6199951171875,131.30999755859375,131.30999755859375,484400
2024-06-03,132.97999572753906,132.97999572753906,130.69000244140625,132.49000549316406,132.49000549316406,255100
2024-06-04,131.6999969482422,131.6999969482422,129.22000122070312,129.77999877929688,129.77999877929688,293300
2024-06-05,130.4499969482422,133.0,129.8300018310547,132.6699981689453,132.6699981689453,406700
2024-06-06,132.2899932861328,132.3300018310547,130.75,131.9199981689453,131.9199981689453,327600
2024-06-07,131.22999572753906,131.7899932861328,129.77999877929688,131.69000244140625,131.69000244140625,533600
2024-06-10,129.83999633789062,133.77000427246094,129.83999633789062,132.8300018310547,132.8300018310547,505100
2024-06-11,132.47000122070312,132.6199951171875,130.47000122070312,132.49000549316406,132.49000549316406,451000
2024-06-12,134.4499969482422,134.4499969482422,132.52999877929688,133.47000122070312,133.47000122070312,556400
2024-06-13,133.2100067138672,133.92999267578125,130.50999450683594,132.27999877929688,132.27999877929688,385800
2024-06-14,130.88999938964844,131.0,128.7100067138672,128.83999633789062,128.83999633789062,455100
2024-06-17,128.6199951171875,130.61000061035156,128.58999633789062,130.05999755859375,130.05999755859375,454900
2024-06-18,130.05999755859375,130.05999755859375,124.18000030517578,125.79000091552734,125.79000091552734,949000
2024-06-20,126.01000213623048,127.20999908447266,125.61000061035156,126.4499969482422,126.4499969482422,459200
2024-06-21,126.4499969482422,128.0399932861328,125.4499969482422,126.7699966430664,126.7699966430664,1990200
2024-06-24,126.12999725341795,127.18000030517578,125.16000366210938,125.58999633789062,125.58999633789062,402100
2024-06-25,125.3499984741211,125.3499984741211,122.06999969482422,123.0500030517578,123.0500030517578,546000
2024-06-26,122.70999908447266,122.70999908447266,121.25,122.0999984741211,122.0999984741211,428600
2024-06-27,122.4499969482422,122.4499969482422,120.12000274658205,120.45999908447266,120.45999908447266,532000
2024-06-28,121.16999816894533,121.93000030517578,119.6500015258789,120.76000213623048,120.76000213623048,599200
2024-07-01,121.0,121.9499969482422,118.68000030517578,119.2699966430664,119.2699966430664,318600
2024-07-02,118.97000122070312,119.83000183105467,118.41000366210938,119.38999938964844,119.38999938964844,297400
2024-07-03,120.0,120.31999969482422,117.6999969482422,119.58000183105467,119.58000183105467,168100
2024-07-05,118.95999908447266,119.81999969482422,116.83000183105467,117.43000030517578,117.43000030517578,820000
2024-07-08,118.5,119.27999877929688,117.54000091552734,118.7699966430664,118.7699966430664,375900
2024-07-09,118.87999725341795,118.87999725341795,116.8000030517578,117.29000091552734,117.29000091552734,255100
2024-07-10,118.11000061035156,120.58999633789062,117.86000061035156,120.43000030517578,120.43000030517578,394100
2024-07-11,121.69000244140624,123.26000213623048,121.69000244140624,122.02999877929688,122.02999877929688,255000
2024-07-12,122.87999725341795,123.66999816894533,121.6500015258789,123.08999633789062,123.08999633789062,297000
2024-07-15,122.6999969482422,122.87999725341795,120.86000061035156,122.58999633789062,122.58999633789062,709000
2024-07-16,123.38999938964844,126.68000030517578,122.73999786376952,126.66999816894533,126.66999816894533,476200
2024-07-17,125.52999877929688,127.22000122070312,125.52999877929688,125.9800033569336,125.9800033569336,610500
2024-07-18,125.83000183105467,127.08999633789062,123.26000213623048,123.6999969482422,123.6999969482422,528800
2024-07-19,123.56999969482422,124.62999725341795,121.36000061035156,122.06999969482422,122.06999969482422,216600
2024-07-22,122.62999725341795,125.5999984741211,121.5,125.3000030517578,125.3000030517578,276600
2024-07-23,124.44000244140624,125.0199966430664,121.62999725341795,121.69000244140624,121.69000244140624,460900
2024-07-24,121.1500015258789,122.79000091552734,120.41000366210938,120.47000122070312,120.47000122070312,356200
2024-07-25,119.9499969482422,122.44000244140624,119.26000213623048,120.22000122070312,120.22000122070312,305800
2024-07-26,122.23999786376952,123.3000030517578,122.0500030517578,122.6500015258789,122.6500015258789,230400
2024-07-29,123.0,124.79000091552734,122.6500015258789,124.08000183105467,124.08000183105467,376000
2024-07-30,124.08000183105467,124.9499969482422,122.1999969482422,123.54000091552734,123.54000091552734,516600
2024-07-31,124.41000366210938,126.33999633789062,122.88999938964844,123.69000244140624,123.69000244140624,547100
2024-08-01,131.6999969482422,134.3300018310547,123.13999938964844,128.94000244140625,128.94000244140625,1304600
2024-08-02,126.0,127.66000366210938,122.79000091552734,125.76000213623048,125.76000213623048,850900
2024-08-05,122.31999969482422,127.0500030517578,120.47000122070312,124.87999725341795,124.87999725341795,728800
