Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,127.2699966430664,128.83999633789062,126.01000213623048,127.26000213623048,127.26000213623048,84100
2024-01-24,128.55999755859375,129.92999267578125,127.94000244140624,129.9199981689453,129.9199981689453,146400
2024-01-25,131.36000061035156,132.0050048828125,129.09500122070312,131.88999938964844,131.88999938964844,135600
2024-01-26,132.30999755859375,132.30999755859375,128.97999572753906,131.0399932861328,131.0399932861328,115300
2024-01-29,130.80999755859375,130.80999755859375,128.3699951171875,129.64999389648438,129.64999389648438,89400
2024-01-30,129.00999450683594,132.4600067138672,129.00999450683594,132.2899932861328,132.2899932861328,105400
2024-01-31,132.5399932861328,132.88499450683594,126.20999908447266,126.9000015258789,126.9000015258789,293100
2024-02-01,127.87999725341795,129.46499633789062,123.5199966430664,124.70999908447266,124.70999908447266,220400
2024-02-02,124.44000244140624,125.0999984741211,122.79000091552734,124.45999908447266,124.45999908447266,185400
2024-02-05,123.3499984741211,124.29000091552734,120.9800033569336,121.87000274658205,121.87000274658205,140700
2024-02-06,121.3000030517578,124.81999969482422,121.13999938964844,124.0199966430664,124.0199966430664,120700
2024-02-07,124.26000213623048,125.1999969482422,122.83999633789062,123.55999755859376,123.55999755859376,88500
2024-02-08,123.80999755859376,126.12999725341795,123.58999633789062,125.91000366210938,125.91000366210938,166600
2024-02-09,125.43000030517578,127.33000183105467,124.375,126.73999786376952,126.73999786376952,176400
2024-02-12,126.5500030517578,130.64500427246094,126.5500030517578,128.74000549316406,128.74000549316406,132200
2024-02-13,127.36000061035156,127.52999877929688,125.41000366210938,126.9800033569336,126.9800033569336,135800
2024-02-14,128.11000061035156,129.75999450683594,126.7750015258789,128.5,128.5,264200
2024-02-15,129.0,136.15499877929688,129.0,134.5800018310547,134.5800018310547,327400
2024-02-16,135.14999389648438,136.18499755859375,133.08999633789062,134.3300018310547,134.3300018310547,224100
2024-02-20,133.19000244140625,133.67999267578125,130.69000244140625,132.77999877929688,132.77999877929688,180600
2024-02-21,134.7100067138672,142.80999755859375,134.7100067138672,142.72000122070312,142.72000122070312,621600
2024-02-22,141.42999267578125,143.60400390625,140.83999633789062,141.77999877929688,141.77999877929688,224600
2024-02-23,139.6999969482422,141.22999572753906,137.7949981689453,140.5500030517578,140.5500030517578,121900
2024-02-26,140.72999572753906,141.6999969482422,139.02999877929688,141.1300048828125,141.1300048828125,253700
2024-02-27,141.02000427246094,142.22000122070312,139.39999389648438,141.7899932861328,141.7899932861328,271400
2024-02-28,147.13999938964844,151.6699981689453,142.1300048828125,142.25999450683594,142.25999450683594,336500
2024-02-29,143.89999389648438,145.3300018310547,141.02999877929688,141.99000549316406,141.99000549316406,391900
2024-03-01,142.35000610351562,144.41900634765625,141.3300018310547,142.0,142.0,150400
2024-03-04,143.16000366210938,144.3800048828125,141.90499877929688,142.8000030517578,142.8000030517578,299200
2024-03-05,142.47999572753906,145.02999877929688,141.47000122070312,143.63999938964844,143.63999938964844,146400
2024-03-06,144.9499969482422,146.4499969482422,142.88499450683594,144.6999969482422,144.6999969482422,252000
2024-03-07,145.5,148.47000122070312,145.5,147.74000549316406,147.74000549316406,173300
2024-03-08,147.6300048828125,149.67999267578125,145.1999969482422,148.1199951171875,148.1199951171875,327400
2024-03-11,147.0500030517578,147.42999267578125,143.73500061035156,144.8800048828125,144.8800048828125,217600
2024-03-12,145.47000122070312,145.9499969482422,141.83999633789062,144.6699981689453,144.6699981689453,168500
2024-03-13,145.0,149.1699981689453,144.7530059814453,145.8699951171875,145.8699951171875,249500
2024-03-14,147.25999450683594,150.2949981689453,146.63999938964844,150.13999938964844,150.13999938964844,426100
2024-03-15,149.5500030517578,154.5800018310547,149.5500030517578,152.5399932861328,152.5399932861328,408800
2024-03-18,153.92999267578125,153.92999267578125,151.1300048828125,153.55999755859375,153.55999755859375,384300
2024-03-19,154.0,156.75999450683594,153.83599853515625,156.38999938964844,156.38999938964844,216500
2024-03-20,155.49000549316406,157.5279998779297,154.0,157.33999633789062,157.33999633789062,212500
2024-03-21,157.97999572753906,160.52999877929688,156.58999633789062,160.25,160.25,401800
2024-03-22,159.52000427246094,161.10000610351562,156.13999938964844,159.80999755859375,159.80999755859375,267500
2024-03-25,159.60000610351562,161.63999938964844,158.0850067138672,159.10000610351562,159.10000610351562,233700
2024-03-26,160.0399932861328,160.35000610351562,157.08999633789062,157.38999938964844,157.38999938964844,229100
2024-03-27,156.6999969482422,160.1199951171875,155.00999450683594,159.8800048828125,159.8800048828125,215900
2024-03-28,159.8699951171875,161.74000549316406,158.22999572753906,160.1199951171875,160.1199951171875,253800
2024-04-01,160.94000244140625,161.6199951171875,158.1199951171875,159.8300018310547,159.8300018310547,287700
2024-04-02,160.30999755859375,161.4199981689453,158.52000427246094,159.57000732421875,159.57000732421875,218000
2024-04-03,159.60000610351562,162.72000122070312,159.50999450683594,162.02999877929688,162.02999877929688,313200
2024-04-04,164.91000366210938,164.91000366210938,159.2550048828125,160.80999755859375,160.80999755859375,302800
2024-04-05,158.22999572753906,160.3699951171875,155.3000030517578,160.0,160.0,280200
2024-04-08,160.4499969482422,161.81500244140625,159.50999450683594,160.7899932861328,160.7899932861328,144500
2024-04-09,161.5800018310547,163.0800018310547,157.77999877929688,160.6699981689453,160.6699981689453,267200
2024-04-10,160.19000244140625,161.1649932861328,157.5399932861328,159.99000549316406,159.99000549316406,206900
2024-04-11,160.0,160.8699951171875,156.52999877929688,157.69000244140625,157.69000244140625,220700
2024-04-12,159.38999938964844,160.4199981689453,155.42999267578125,156.91000366210938,156.91000366210938,155000
2024-04-15,158.3699951171875,158.72000122070312,153.42999267578125,153.4600067138672,153.4600067138672,259100
2024-04-16,152.13999938964844,155.47999572753906,150.09300231933594,153.89999389648438,153.89999389648438,218900
2024-04-17,153.72000122070312,156.27999877929688,152.38999938964844,153.67999267578125,153.67999267578125,210000
2024-04-18,153.85000610351562,155.6699981689453,152.1999969482422,152.8000030517578,152.8000030517578,152500
2024-04-19,152.35000610351562,155.25,152.35000610351562,154.32000732421875,154.32000732421875,138900
2024-04-22,154.41000366210938,158.6999969482422,153.53500366210938,155.82000732421875,155.82000732421875,177700
2024-04-23,155.08999633789062,157.33999633789062,152.13999938964844,156.75,156.75,159100
2024-04-24,157.11000061035156,159.84500122070312,156.4499969482422,159.25,159.25,215900
2024-04-25,158.30999755859375,161.8699951171875,157.3800048828125,161.1199951171875,161.1199951171875,170200
2024-04-26,160.99000549316406,163.97000122070312,159.5800018310547,163.27999877929688,163.27999877929688,205700
2024-04-29,162.94000244140625,165.1300048828125,161.11000061035156,164.75,164.75,348100
2024-04-30,164.35000610351562,165.1909942626953,158.30999755859375,158.7100067138672,158.7100067138672,223300
2024-05-01,154.52000427246094,157.01499938964844,150.57000732421875,150.57000732421875,150.57000732421875,296500
2024-05-02,150.75,152.74000549316406,149.0,150.58999633789062,150.58999633789062,206300
2024-05-03,151.94000244140625,153.3300018310547,149.0,153.19000244140625,153.19000244140625,271500
2024-05-06,153.77000427246094,158.5800018310547,153.47000122070312,156.41000366210938,156.41000366210938,314300
2024-05-07,155.16000366210938,158.7050018310547,154.8000030517578,157.6300048828125,157.6300048828125,202700
2024-05-08,155.97000122070312,156.85000610351562,154.1199951171875,154.39999389648438,154.39999389648438,210400
2024-05-09,155.08999633789062,156.1300048828125,152.14999389648438,152.97000122070312,152.97000122070312,258100
2024-05-10,153.2100067138672,153.91000366210938,147.0500030517578,147.7100067138672,147.7100067138672,287300
2024-05-13,148.86000061035156,150.64999389648438,147.0749969482422,148.92999267578125,148.92999267578125,295900
2024-05-14,149.8699951171875,151.7050018310547,148.6840057373047,151.69000244140625,151.69000244140625,192400
2024-05-15,151.69000244140625,157.63999938964844,150.57000732421875,157.44000244140625,157.44000244140625,332300
2024-05-16,157.44000244140625,158.91000366210938,155.19000244140625,155.25,155.25,216400
2024-05-17,156.47999572753906,158.72000122070312,155.19500732421875,158.3699951171875,158.3699951171875,222700
2024-05-20,159.00999450683594,160.7050018310547,156.64999389648438,160.32000732421875,160.32000732421875,387300
2024-05-21,159.05999755859375,160.80299377441406,156.85499572753906,157.0500030517578,157.0500030517578,170400
2024-05-22,155.7100067138672,156.5500030517578,153.3260040283203,155.67999267578125,155.67999267578125,168800
2024-05-23,156.9199981689453,158.63999938964844,154.26499938964844,155.08999633789062,155.08999633789062,207200
2024-05-24,156.44000244140625,159.5800018310547,154.9199981689453,158.22000122070312,158.22000122070312,242700
2024-05-28,159.5,162.17999267578125,157.02999877929688,160.97000122070312,160.97000122070312,226400
2024-05-29,159.60000610351562,160.64999389648438,157.6300048828125,159.02999877929688,159.02999877929688,146600
2024-05-30,158.1199951171875,160.94000244140625,158.1199951171875,160.67999267578125,160.67999267578125,125100
2024-05-31,161.5800018310547,162.5399932861328,158.77999877929688,161.80999755859375,161.80999755859375,267400
2024-06-03,160.80999755859375,162.14500427246094,158.17999267578125,159.80999755859375,159.80999755859375,204700
2024-06-04,159.00999450683594,160.08999633789062,155.8800048828125,156.8699951171875,156.8699951171875,226000
2024-06-05,156.42999267578125,160.0,154.61000061035156,158.3800048828125,158.3800048828125,150300
2024-06-06,159.1999969482422,161.9149932861328,157.36000061035156,159.92999267578125,159.92999267578125,259100
2024-06-07,159.39999389648438,160.92999267578125,158.18499755859375,158.88999938964844,158.88999938964844,191000
2024-06-10,159.08999633789062,163.5500030517578,159.08999633789062,161.0399932861328,161.0399932861328,150100
2024-06-11,160.99000549316406,163.25999450683594,158.8800048828125,161.72999572753906,161.72999572753906,152000
2024-06-12,163.58999633789062,163.58999633789062,159.99000549316406,161.49000549316406,161.49000549316406,227900
2024-06-13,160.5800018310547,160.5800018310547,155.39999389648438,157.60000610351562,157.60000610351562,219100
2024-06-14,156.0,156.0,152.42999267578125,153.42999267578125,153.42999267578125,184000
2024-06-17,153.9499969482422,154.5,151.39999389648438,153.75,153.75,122600
2024-06-18,154.60000610351562,154.8300018310547,150.74000549316406,151.58999633789062,151.58999633789062,228000
2024-06-20,150.9499969482422,153.28500366210938,150.0500030517578,152.17999267578125,152.17999267578125,168500
2024-06-21,151.85000610351562,152.6750030517578,150.0,152.05999755859375,152.05999755859375,288900
2024-06-24,152.63999938964844,158.02000427246094,150.8000030517578,156.85000610351562,156.85000610351562,151200
2024-06-25,155.77999877929688,156.5449981689453,153.83999633789062,155.58999633789062,155.58999633789062,83800
2024-06-26,154.60000610351562,154.80999755859375,152.85000610351562,153.69000244140625,153.69000244140625,124600
2024-06-27,154.1300048828125,155.3000030517578,152.27999877929688,153.35000610351562,153.35000610351562,111600
2024-06-28,154.66000366210938,155.05999755859375,150.58999633789062,151.0,151.0,731600
2024-07-01,152.6199951171875,152.6199951171875,148.66000366210938,150.32000732421875,150.32000732421875,165900
2024-07-02,151.72999572753906,154.0050048828125,151.30999755859375,153.63999938964844,153.63999938964844,196500
2024-07-03,154.4199981689453,157.75,154.33999633789062,156.86000061035156,156.86000061035156,103000
2024-07-05,156.50999450683594,156.83999633789062,152.72000122070312,152.94000244140625,152.94000244140625,134800
2024-07-08,153.41000366210938,155.7550048828125,151.65699768066406,154.5399932861328,154.5399932861328,146800
2024-07-09,153.75999450683594,154.89100646972656,152.3300018310547,152.39999389648438,152.39999389648438,112000
2024-07-10,152.66000366210938,154.38999938964844,152.66000366210938,154.02999877929688,154.02999877929688,98500
2024-07-11,155.74000549316406,157.7100067138672,153.83999633789062,155.5800018310547,155.5800018310547,163000
2024-07-12,157.61000061035156,161.19000244140625,157.61000061035156,160.2100067138672,160.2100067138672,250400
2024-07-15,160.64999389648438,163.22000122070312,158.82000732421875,159.14999389648438,159.14999389648438,249000
2024-07-16,159.55999755859375,162.38999938964844,158.4949951171875,161.6199951171875,161.6199951171875,273300
2024-07-17,162.52999877929688,162.53500366210938,155.44000244140625,155.64999389648438,155.64999389648438,368600
2024-07-18,156.0,157.0850067138672,152.63999938964844,154.64999389648438,154.64999389648438,217900
2024-07-19,154.1199951171875,158.0800018310547,152.0399932861328,157.9199981689453,157.9199981689453,188300
2024-07-22,157.88999938964844,160.30999755859375,156.9600067138672,158.9499969482422,158.9499969482422,143000
2024-07-23,158.25999450683594,160.97000122070312,157.47000122070312,158.8000030517578,158.8000030517578,245700
2024-07-24,158.9600067138672,159.17999267578125,151.97000122070312,152.77999877929688,152.77999877929688,285800
