Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,20.450000762939453,20.64999961853028,20.299999237060547,20.63999938964844,18.62180519104004,951100
2024-01-25,20.600000381469727,20.670000076293945,20.51000022888184,20.64999961853028,18.63082695007324,171400
2024-01-26,20.63999938964844,20.63999938964844,20.26000022888184,20.450000762939453,18.45038414001465,180200
2024-01-29,20.68000030517578,20.68000030517578,20.32999992370605,20.32999992370605,18.342119216918945,31600
2024-01-30,20.520000457763672,20.700000762939453,20.309999465942383,20.5,18.495492935180664,147600
2024-01-31,20.479999542236328,20.5,20.25,20.46999931335449,18.468425750732425,121800
2024-02-01,20.309999465942383,20.39999961853028,20.25,20.280000686645508,18.29700469970703,43900
2024-02-02,20.31399917602539,20.64999961853028,20.18000030517578,20.479999542236328,18.47744941711425,50300
2024-02-05,20.6200008392334,20.670000076293945,20.21999931335449,20.31999969482422,18.333097457885746,235700
2024-02-06,20.290000915527344,20.59000015258789,20.209999084472656,20.350000381469727,18.36016082763672,110600
2024-02-07,20.309999465942383,20.459999084472656,20.239999771118164,20.32999992370605,18.342119216918945,31700
2024-02-08,20.350000381469727,20.43000030517578,20.280000686645508,20.280000686645508,18.29700469970703,42300
2024-02-09,20.239999771118164,20.57999992370605,20.239999771118164,20.56999969482422,18.55864906311035,72400
2024-02-12,20.780000686645508,20.780000686645508,20.440000534057617,20.600000381469727,18.5857162475586,96200
2024-02-13,20.64999961853028,20.64999961853028,20.3799991607666,20.57999992370605,18.567672729492188,90200
2024-02-14,20.81999969482422,20.81999969482422,20.420000076293945,20.600000381469727,18.5857162475586,129000
2024-02-15,20.71999931335449,20.71999931335449,20.549999237060547,20.549999237060547,18.54060173034668,67600
2024-02-16,20.440000534057617,20.600000381469727,20.420000076293945,20.450000762939453,18.45038414001465,234300
2024-02-20,20.450000762939453,20.59000015258789,20.31999969482422,20.36000061035156,18.36918258666992,146600
2024-02-21,20.229999542236328,20.479999542236328,20.229999542236328,20.40999984741211,18.41429328918457,176400
2024-02-22,20.440000534057617,20.600000381469727,20.38599967956543,20.5,18.495492935180664,137000
2024-02-23,20.600000381469727,20.600000381469727,20.18000030517578,20.200000762939453,18.224828720092773,60200
2024-02-26,20.36000061035156,20.39999961853028,19.809999465942383,19.809999465942383,17.872961044311523,84700
2024-02-27,20.049999237060547,20.229999542236328,19.479999542236328,19.700000762939453,17.773717880249023,42800
2024-02-28,19.82999992370605,19.89299964904785,19.56999969482422,19.64999961853028,17.728609085083008,45200
2024-02-29,19.559999465942383,19.850000381469727,19.049999237060547,19.6299991607666,17.710561752319336,70400
2024-03-01,20.18000030517578,20.18000030517578,19.6299991607666,19.790000915527344,17.854921340942383,42800
2024-03-04,20.040000915527344,20.39999961853028,20.01000022888184,20.01000022888184,18.053407669067383,61700
2024-03-05,20.020000457763672,20.25,19.799999237060547,19.8700008392334,17.92709732055664,37600
2024-03-06,19.88999938964844,20.020000457763672,19.799999237060547,19.88999938964844,17.945140838623047,21900
2024-03-07,19.93000030517578,20.40999984741211,19.90999984741211,20.36000061035156,18.36918258666992,72800
2024-03-08,20.489999771118164,20.489999771118164,19.93000030517578,20.0,18.04438591003418,36200
2024-03-11,20.5,20.690000534057617,20.049999237060547,20.600000381469727,18.5857162475586,574200
2024-03-12,20.600000381469727,20.600000381469727,20.40999984741211,20.459999084472656,18.45940589904785,139800
2024-03-13,20.71999931335449,20.71999931335449,20.39999961853028,20.57999992370605,18.567672729492188,377500
2024-03-14,20.549999237060547,20.700000762939453,20.549999237060547,20.670000076293945,18.64887237548828,132600
2024-03-15,20.5,22.1200008392334,20.450000762939453,22.1200008392334,19.957088470458984,2314100
2024-03-18,21.39999961853028,22.13999938964844,21.06999969482422,21.850000381469727,19.713491439819336,195200
2024-03-19,21.850000381469727,21.950000762939453,21.420000076293945,21.76000022888184,19.63228988647461,143500
2024-03-20,21.82999992370605,22.25,21.61000061035156,22.15999984741211,19.993179321289062,203700
2024-03-21,22.01000022888184,22.96999931335449,21.239999771118164,21.239999771118164,19.163135528564453,345700
2024-03-22,21.3700008392334,22.549999237060547,20.934999465942383,22.43000030517578,20.23677635192871,203400
2024-03-25,22.25,22.309999465942383,21.75,21.809999465942383,19.67740249633789,97200
2024-03-26,21.924999237060547,22.68000030517578,21.76000022888184,22.530000686645508,20.32699966430664,150200
2024-03-27,22.549999237060547,22.549999237060547,21.7549991607666,22.21999931335449,20.502309799194336,117000
2024-03-28,22.229999542236328,22.350000381469727,21.549999237060547,21.549999237060547,19.884105682373047,166800
2024-04-01,21.600000381469727,21.834999084472656,21.36000061035156,21.559999465942383,19.89333152770996,81400
2024-04-02,21.489999771118164,21.6299991607666,21.049999237060547,21.290000915527344,19.64420318603516,144300
2024-04-03,21.43000030517578,21.690000534057617,21.049999237060547,21.34000015258789,19.69034004211425,92800
2024-04-04,21.350000381469727,21.93000030517578,21.13999938964844,21.190000534057617,19.55193328857422,68800
2024-04-05,21.36000061035156,21.440000534057617,21.100000381469727,21.170000076293945,19.53348159790039,37600
2024-04-08,21.350000381469727,21.39900016784668,20.920000076293945,20.96999931335449,19.34894180297852,38000
2024-04-09,20.920000076293945,21.59000015258789,20.700000762939453,21.57999992370605,19.91178703308105,73400
2024-04-10,22.200000762939453,22.200000762939453,20.93000030517578,21.739999771118164,20.05941772460937,88400
2024-04-11,21.450000762939453,22.1299991607666,20.89999961853028,21.09000015258789,19.459667205810547,121600
2024-04-12,21.479999542236328,21.479999542236328,20.89999961853028,21.09000015258789,19.459667205810547,24900
2024-04-15,21.270000457763672,21.270000457763672,20.68000030517578,20.8700008392334,19.25667190551757,42200
2024-04-16,20.96999931335449,21.34000015258789,20.75,21.34000015258789,19.69034004211425,65400
2024-04-17,21.59000015258789,21.59000015258789,21.059999465942383,21.209999084472656,19.570388793945312,27000
