Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,16.979999542236328,17.15999984741211,16.3799991607666,16.719999313354492,16.362430572509766,5516000
2024-01-24,16.940000534057617,17.079999923706055,16.719999313354492,16.809999465942383,16.45050621032715,6449300
2024-01-25,16.43000030517578,17.100000381469727,16.31999969482422,17.049999237060547,16.685375213623047,8356000
2024-01-26,17.40999984741211,17.479999542236328,16.799999237060547,17.350000381469727,16.978958129882812,9588700
2024-01-29,17.3799991607666,17.540000915527344,16.950000762939453,17.530000686645508,17.155109405517578,5166600
2024-01-30,17.209999084472656,17.360000610351562,16.90999984741211,17.219999313354492,16.85173797607422,5231400
2024-01-31,17.100000381469727,17.229999542236328,16.440000534057617,16.459999084472656,16.10799217224121,8345600
2024-02-01,16.610000610351562,16.899999618530273,16.020000457763672,16.829999923706055,16.47007942199707,8280300
2024-02-02,16.459999084472656,16.959999084472656,16.1299991607666,16.670000076293945,16.313501358032227,8217700
2024-02-05,16.760000228881836,16.790000915527344,16.1200008392334,16.530000686645508,16.176496505737305,10263300
2024-02-06,16.5,17.09000015258789,16.280000686645508,16.950000762939453,16.587514877319336,11273200
2024-02-07,15.289999961853027,15.739999771118164,14.4399995803833,15.3100004196167,14.982586860656738,29213200
2024-02-08,15.399999618530272,15.710000038146973,15.18000030517578,15.350000381469728,15.02173137664795,10824300
2024-02-09,15.300000190734863,15.5,15.039999961853027,15.300000190734863,14.972800254821776,7380600
2024-02-12,15.75,17.690000534057617,15.710000038146973,17.440000534057617,17.067031860351562,15008400
2024-02-13,16.559999465942383,16.780000686645508,15.8100004196167,16.440000534057617,16.088420867919922,11969500
2024-02-14,17.010000228881836,17.299999237060547,16.6299991607666,17.200000762939453,16.832168579101562,7466800
2024-02-15,17.34000015258789,17.43000030517578,16.950000762939453,17.049999237060547,16.685375213623047,6276900
2024-02-16,16.65999984741211,16.860000610351562,16.450000762939453,16.649999618530273,16.293928146362305,7860800
2024-02-20,16.290000915527344,16.31999969482422,15.920000076293944,16.200000762939453,15.853553771972656,8351200
2024-02-21,16.059999465942383,16.3700008392334,15.84000015258789,15.970000267028809,15.62847137451172,7966900
2024-02-22,16.059999465942383,16.239999771118164,15.800000190734863,15.899999618530272,15.55996799468994,5818500
2024-02-23,15.899999618530272,16.139999389648438,15.789999961853027,15.979999542236328,15.638256072998049,5204600
2024-02-26,15.829999923706056,15.890000343322754,15.300000190734863,15.5,15.168521881103516,8362400
2024-02-27,15.710000038146973,16.18000030517578,15.609999656677246,16.06999969482422,15.726332664489746,6712700
2024-02-28,15.770000457763672,16.389999389648438,15.609999656677246,16.170000076293945,15.82419490814209,5485700
2024-02-29,16.270000457763672,16.420000076293945,15.949999809265137,16.34000015258789,15.990557670593262,29079600
2024-03-01,16.420000076293945,16.520000457763672,15.789999961853027,16.239999771118164,15.892698287963867,8169300
2024-03-04,16.09000015258789,16.170000076293945,15.510000228881836,15.729999542236328,15.393603324890137,7225700
2024-03-05,15.449999809265137,15.979999542236328,15.300000190734863,15.81999969482422,15.481678009033203,5836600
2024-03-06,15.9399995803833,16.049999237060547,15.579999923706056,15.81999969482422,15.481678009033203,5661200
2024-03-07,15.989999771118164,16.219999313354492,15.850000381469728,16.09000015258789,15.745903968811035,5242200
2024-03-08,16.219999313354492,16.360000610351562,15.9399995803833,16.100000381469727,15.844316482543944,5985600
2024-03-11,16.059999465942383,16.329999923706055,15.989999771118164,16.0,15.745904922485352,5833300
2024-03-12,15.989999771118164,16.149999618530273,15.510000228881836,15.579999923706056,15.332573890686035,7288500
2024-03-13,15.56999969482422,15.880000114440918,15.43000030517578,15.5,15.25384521484375,7541300
2024-03-14,15.300000190734863,15.34000015258789,14.4399995803833,14.600000381469728,14.368138313293455,10771400
2024-03-15,14.470000267028809,14.84000015258789,14.470000267028809,14.779999732971191,14.545279502868652,31918300
2024-03-18,14.75,14.81999969482422,14.199999809265137,14.390000343322754,14.161473274230955,7508500
2024-03-19,14.1899995803833,14.619999885559082,14.09000015258789,14.5,14.269725799560549,7420300
2024-03-20,14.479999542236328,14.649999618530272,14.270000457763672,14.420000076293944,14.190996170043944,6453700
2024-03-21,14.470000267028809,14.65999984741211,14.31999969482422,14.539999961853027,14.309091567993164,4710700
2024-03-22,14.210000038146973,14.31999969482422,13.90999984741211,14.09000015258789,13.86623764038086,7752000
2024-03-25,14.199999809265137,14.600000381469728,14.140000343322754,14.470000267028809,14.24020290374756,6689500
2024-03-26,14.640000343322754,14.81999969482422,14.25,14.260000228881836,14.03353786468506,5436000
2024-03-27,14.5,15.119999885559082,14.399999618530272,15.09000015258789,14.850357055664062,6843500
2024-03-28,15.149999618530272,15.460000038146973,15.130000114440918,15.34000015258789,15.096386909484863,9844700
2024-04-01,15.380000114440918,15.449999809265137,15.109999656677246,15.300000190734863,15.057022094726562,5786100
2024-04-02,14.720000267028809,14.779999732971191,14.079999923706056,14.279999732971191,14.053218841552734,81235300
2024-04-03,14.210000038146973,14.31999969482422,13.81999969482422,13.90999984741211,13.689096450805664,8129900
2024-04-04,14.149999618530272,14.479999542236328,13.81999969482422,13.829999923706056,13.610365867614746,6161700
2024-04-05,13.710000038146973,13.899999618530272,13.68000030517578,13.760000228881836,13.541478157043455,4358900
2024-04-08,13.710000038146973,13.760000228881836,13.43000030517578,13.520000457763672,13.305290222167969,9221600
2024-04-09,13.630000114440918,14.0,13.619999885559082,13.949999809265137,13.728460311889648,7767100
2024-04-10,13.399999618530272,13.520000457763672,13.029999732971191,13.5,13.28560733795166,10966700
2024-04-11,13.579999923706056,13.670000076293944,13.0600004196167,13.130000114440918,12.921483039855955,5945600
2024-04-12,12.770000457763672,12.81999969482422,12.020000457763672,12.109999656677246,11.917681694030762,15913200
2024-04-15,12.279999732971191,12.489999771118164,12.029999732971191,12.149999618530272,11.957045555114746,9532000
2024-04-16,12.029999732971191,12.640000343322754,11.90999984741211,12.56999969482422,12.370376586914062,10500200
2024-04-17,12.649999618530272,12.6899995803833,12.239999771118164,12.25,12.055459022521973,6857200
2024-04-18,12.270000457763672,12.75,12.220000267028809,12.670000076293944,12.468788146972656,6884100
2024-04-19,12.56999969482422,12.970000267028809,12.5600004196167,12.829999923706056,12.62624740600586,7550400
2024-04-22,12.84000015258789,12.979999542236328,12.65999984741211,12.789999961853027,12.58688259124756,6568600
