Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.269999980926514,4.329999923706055,4.119999885559082,4.159999847412109,4.159999847412109,375300
2024-01-24,4.28000020980835,4.340000152587891,4.139999866485596,4.239999771118164,4.239999771118164,613600
2024-01-25,4.309999942779541,4.369999885559082,4.199999809265137,4.25,4.25,481500
2024-01-26,4.289999961853027,4.380000114440918,4.25,4.369999885559082,4.369999885559082,354700
2024-01-29,4.389999866485596,4.570000171661377,4.289999961853027,4.550000190734863,4.550000190734863,824500
2024-01-30,4.5,4.579999923706055,4.369999885559082,4.409999847412109,4.409999847412109,411100
2024-01-31,4.389999866485596,4.46999979019165,4.289999961853027,4.340000152587891,4.340000152587891,625300
2024-02-01,4.349999904632568,4.539999961853027,4.349999904632568,4.539999961853027,4.539999961853027,507500
2024-02-02,4.460000038146973,4.539999961853027,4.409999847412109,4.5,4.5,495200
2024-02-05,4.400000095367432,4.429999828338623,4.230000019073486,4.239999771118164,4.239999771118164,713600
2024-02-06,4.21999979019165,4.429999828338623,4.21999979019165,4.329999923706055,4.329999923706055,400400
2024-02-07,4.369999885559082,4.460000038146973,4.300000190734863,4.440000057220459,4.440000057220459,343000
2024-02-08,4.440000057220459,4.579999923706055,4.429999828338623,4.570000171661377,4.570000171661377,444600
2024-02-09,4.579999923706055,4.679999828338623,4.539999961853027,4.639999866485596,4.639999866485596,345300
2024-02-12,4.639999866485596,4.71999979019165,4.610000133514404,4.610000133514404,4.610000133514404,593300
2024-02-13,4.320000171661377,4.46999979019165,4.28000020980835,4.329999923706055,4.329999923706055,585800
2024-02-14,4.380000114440918,4.46999979019165,4.380000114440918,4.429999828338623,4.429999828338623,358300
2024-02-15,4.489999771118164,4.679999828338623,4.460000038146973,4.650000095367432,4.650000095367432,486300
2024-02-16,4.579999923706055,4.679999828338623,4.550000190734863,4.619999885559082,4.619999885559082,250000
2024-02-20,4.53000020980835,4.639999866485596,4.5,4.619999885559082,4.619999885559082,284700
2024-02-21,4.619999885559082,4.650000095367432,4.420000076293945,4.489999771118164,4.489999771118164,589900
2024-02-22,4.480000019073486,4.53000020980835,4.329999923706055,4.380000114440918,4.380000114440918,697300
2024-02-23,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,4.349999904632568,421100
2024-02-26,4.329999923706055,4.449999809265137,4.289999961853027,4.380000114440918,4.380000114440918,382200
2024-02-27,4.300000190734863,4.449999809265137,4.300000190734863,4.340000152587891,4.340000152587891,594200
2024-02-28,3.359999895095825,3.839999914169312,3.150000095367432,3.4200000762939453,3.4200000762939453,1758100
2024-02-29,3.450000047683716,3.5,3.289999961853028,3.390000104904175,3.390000104904175,1576800
2024-03-01,3.440000057220459,3.7899999618530273,3.4200000762939453,3.7799999713897705,3.7799999713897705,1048800
2024-03-04,3.829999923706055,4.019999980926514,3.819999933242798,3.910000085830689,3.910000085830689,726000
2024-03-05,3.849999904632568,3.910000085830689,3.559999942779541,3.569999933242798,3.569999933242798,548100
2024-03-06,3.630000114440918,3.740000009536743,3.5799999237060547,3.740000009536743,3.740000009536743,369000
2024-03-07,3.829999923706055,3.890000104904175,3.690000057220459,3.799999952316284,3.799999952316284,445000
2024-03-08,3.849999904632568,3.9600000381469727,3.7799999713897705,3.920000076293945,3.920000076293945,522400
2024-03-11,3.930000066757202,4.210000038146973,3.930000066757202,4.170000076293945,4.170000076293945,490800
2024-03-12,4.139999866485596,4.239999771118164,4.130000114440918,4.130000114440918,4.130000114440918,308900
2024-03-13,4.090000152587891,4.199999809265137,4.03000020980835,4.079999923706055,4.079999923706055,373900
2024-03-14,4.059999942779541,4.119999885559082,3.9700000286102295,4.090000152587891,4.090000152587891,279600
