Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,5.869999885559082,5.96999979019165,5.869999885559082,5.929999828338623,5.929999828338623,362100
2024-01-24,5.989999771118164,6.190000057220459,5.949999809265137,6.179999828338623,6.179999828338623,719600
2024-01-25,6.239999771118164,6.400000095367432,6.190000057220459,6.400000095367432,6.400000095367432,399600
2024-01-26,6.409999847412109,6.510000228881836,6.349999904632568,6.480000019073486,6.480000019073486,389800
2024-01-29,6.420000076293945,6.420000076293945,6.190000057220459,6.239999771118164,6.239999771118164,319300
2024-01-30,6.159999847412109,6.269999980926514,6.139999866485596,6.239999771118164,6.239999771118164,231900
2024-01-31,6.25,6.25,6.090000152587891,6.119999885559082,6.119999885559082,305500
2024-02-01,6.159999847412109,6.210000038146973,6.0,6.050000190734863,6.050000190734863,549500
2024-02-02,6.0,6.059999942779541,5.880000114440918,5.909999847412109,5.909999847412109,467200
2024-02-05,5.860000133514404,5.860000133514404,5.730000019073486,5.809999942779541,5.809999942779541,429700
2024-02-06,5.800000190734863,5.96999979019165,5.800000190734863,5.860000133514404,5.860000133514404,259400
2024-02-07,5.880000114440918,5.960000038146973,5.849999904632568,5.900000095367432,5.900000095367432,176000
2024-02-08,5.929999828338623,6.110000133514404,5.849999904632568,6.110000133514404,6.110000133514404,286300
2024-02-09,6.159999847412109,6.159999847412109,5.989999771118164,6.059999942779541,6.059999942779541,331700
2024-02-12,6.150000095367432,6.409999847412109,6.130000114440918,6.230000019073486,6.230000019073486,670700
2024-02-13,6.139999866485596,6.170000076293945,5.949999809265137,6.0,6.0,515800
2024-02-14,6.070000171661377,6.110000133514404,5.980000019073486,6.099999904632568,6.099999904632568,336600
2024-02-15,6.150000095367432,6.409999847412109,6.130000114440918,6.230000019073486,6.230000019073486,827500
2024-02-16,6.230000019073486,6.25,6.139999866485596,6.190000057220459,6.190000057220459,264900
2024-02-20,6.190000057220459,6.190000057220459,6.010000228881836,6.050000190734863,6.050000190734863,392300
2024-02-21,6.110000133514404,6.320000171661377,6.110000133514404,6.190000057220459,6.190000057220459,420900
2024-02-22,6.119999885559082,6.190000057220459,6.070000171661377,6.119999885559082,6.119999885559082,330000
2024-02-23,6.099999904632568,6.190000057220459,5.980000019073486,6.139999866485596,6.139999866485596,373100
2024-02-26,6.090000152587891,6.25,6.050000190734863,6.099999904632568,6.099999904632568,369800
2024-02-27,6.150000095367432,6.260000228881836,6.130000114440918,6.150000095367432,6.150000095367432,264700
2024-02-28,6.119999885559082,6.21999979019165,6.070000171661377,6.079999923706055,6.079999923706055,282400
2024-02-29,6.139999866485596,6.150000095367432,6.010000228881836,6.039999961853027,6.039999961853027,262300
2024-03-01,6.099999904632568,6.199999809265137,6.070000171661377,6.119999885559082,6.119999885559082,365900
2024-03-04,6.130000114440918,6.170000076293945,6.0,6.010000228881836,6.010000228881836,306100
2024-03-05,5.989999771118164,6.179999828338623,5.980000019073486,6.059999942779541,6.059999942779541,262300
2024-03-06,6.110000133514404,6.170000076293945,6.039999961853027,6.099999904632568,6.099999904632568,356000
2024-03-07,6.329999923706055,6.46999979019165,6.099999904632568,6.260000228881836,6.260000228881836,1085900
2024-03-08,6.289999961853027,6.409999847412109,3.559999942779541,5.150000095367432,5.150000095367432,7573800
2024-03-11,5.880000114440918,5.980000019073486,5.619999885559082,5.96999979019165,5.96999979019165,2868600
2024-03-12,5.929999828338623,6.010000228881836,5.769999980926514,5.960000038146973,5.960000038146973,828600
2024-03-13,6.0,6.139999866485596,5.96999979019165,6.099999904632568,6.099999904632568,723800
2024-03-14,6.130000114440918,6.139999866485596,5.940000057220459,6.050000190734863,6.050000190734863,518100
2024-03-15,6.03000020980835,6.170000076293945,5.989999771118164,6.03000020980835,6.03000020980835,733800
2024-03-18,6.110000133514404,6.210000038146973,6.010000228881836,6.050000190734863,6.050000190734863,1010600
2024-03-19,6.050000190734863,6.239999771118164,6.050000190734863,6.179999828338623,6.179999828338623,706800
2024-03-20,6.099999904632568,6.440000057220459,6.079999923706055,6.389999866485596,6.389999866485596,701400
2024-03-21,6.429999828338623,6.5,6.400000095367432,6.460000038146973,6.460000038146973,447200
2024-03-22,6.489999771118164,6.489999771118164,6.25,6.300000190734863,6.300000190734863,334500
2024-03-25,6.340000152587891,6.5,6.329999923706055,6.360000133514404,6.360000133514404,340100
2024-03-26,6.380000114440918,6.420000076293945,6.269999980926514,6.28000020980835,6.28000020980835,352900
2024-03-27,6.25,6.550000190734863,6.21999979019165,6.53000020980835,6.53000020980835,443300
2024-03-28,6.559999942779541,6.690000057220459,6.5,6.610000133514404,6.610000133514404,342400
2024-04-01,6.650000095367432,6.699999809265137,6.550000190734863,6.630000114440918,6.630000114440918,400000
2024-04-02,6.659999847412109,6.96999979019165,6.619999885559082,6.960000038146973,6.960000038146973,581700
2024-04-03,6.960000038146973,7.230000019073486,6.900000095367432,7.130000114440918,7.130000114440918,850800
