Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,8.100000381469727,8.14900016784668,7.980000019073486,8.050000190734863,8.050000190734863,290700
2024-01-24,8.09000015258789,8.260000228881836,7.96999979019165,8.0,8.0,246500
2024-01-25,8.0,8.079999923706055,7.920000076293945,8.069999694824219,8.069999694824219,190100
2024-01-26,8.09000015258789,8.25,7.980000019073486,8.15999984741211,8.15999984741211,306100
2024-01-29,8.180000305175781,8.279999732971191,8.118000030517578,8.1899995803833,8.1899995803833,374900
2024-01-30,8.199999809265137,8.270000457763672,8.020000457763672,8.220000267028809,8.220000267028809,483300
2024-01-31,8.15999984741211,8.380000114440918,8.029999732971191,8.149999618530273,8.149999618530273,523600
2024-02-01,8.149999618530273,8.204999923706055,8.015000343322754,8.199999809265137,8.199999809265137,317100
2024-02-02,8.210000038146973,8.21500015258789,8.039999961853027,8.039999961853027,8.039999961853027,395600
2024-02-05,8.020000457763672,8.020000457763672,7.744999885559082,7.820000171661377,7.820000171661377,585200
2024-02-06,7.869999885559082,7.894999980926514,7.690000057220459,7.769999980926514,7.769999980926514,170500
2024-02-07,7.739999771118164,7.824999809265137,7.699999809265137,7.730000019073486,7.730000019073486,144500
2024-02-08,7.699999809265137,7.769999980926514,7.630000114440918,7.75,7.75,192100
2024-02-09,7.739999771118164,7.800000190734863,7.650000095367432,7.650000095367432,7.650000095367432,138500
2024-02-12,7.650000095367432,7.670000076293945,7.454999923706055,7.579999923706055,7.579999923706055,175800
2024-02-13,7.46999979019165,7.570000171661377,7.380000114440918,7.53000020980835,7.53000020980835,247100
2024-02-14,7.53000020980835,7.659999847412109,7.380000114440918,7.380000114440918,7.380000114440918,221900
2024-02-15,7.420000076293945,7.610000133514404,7.230000019073486,7.329999923706055,7.329999923706055,424600
2024-02-16,7.309999942779541,7.309999942779541,7.020999908447266,7.150000095367432,7.150000095367432,320800
2024-02-20,7.099999904632568,7.210000038146973,7.010000228881836,7.190000057220459,7.190000057220459,412300
2024-02-21,7.110000133514404,7.170000076293945,7.010000228881836,7.170000076293945,7.170000076293945,306300
2024-02-22,7.239999771118164,7.409999847412109,7.230000019073486,7.380000114440918,7.380000114440918,197900
2024-02-23,7.400000095367432,7.510000228881836,7.304999828338623,7.429999828338623,7.429999828338623,255500
2024-02-26,7.409999847412109,7.434999942779541,7.300000190734863,7.400000095367432,7.400000095367432,467500
2024-02-27,7.409999847412109,7.739999771118164,7.409999847412109,7.730000019073486,7.730000019073486,447300
2024-02-28,8.470000267028809,8.699999809265137,7.814000129699707,8.40999984741211,8.40999984741211,1570500
2024-02-29,8.399999618530273,8.40999984741211,7.716000080108643,8.34000015258789,8.34000015258789,1206000
2024-03-01,8.350000381469727,8.779999732971191,8.229999542236328,8.3100004196167,8.3100004196167,493600
2024-03-04,8.3100004196167,8.520000457763672,8.0600004196167,8.520000457763672,8.520000457763672,477400
2024-03-05,8.399999618530273,8.4350004196167,8.074999809265137,8.3100004196167,8.3100004196167,484000
2024-03-06,8.359999656677246,9.010000228881836,8.359999656677246,8.859999656677246,8.859999656677246,1644500
2024-03-07,9.0,9.43000030517578,8.720000267028809,9.40999984741211,9.40999984741211,2341500
2024-03-08,9.40999984741211,9.59000015258789,9.09000015258789,9.210000038146973,9.210000038146973,1258400
2024-03-11,9.1899995803833,9.279999732971191,8.899999618530273,8.90999984741211,8.90999984741211,609100
2024-03-12,8.869999885559082,9.050000190734863,8.800000190734863,9.0,9.0,494200
2024-03-13,8.920000076293945,9.010000228881836,8.90999984741211,8.989999771118164,8.989999771118164,368000
2024-03-14,8.989999771118164,9.0,8.829999923706055,8.84000015258789,8.84000015258789,212700
2024-03-15,8.800000190734863,8.854999542236328,8.600000381469727,8.680000305175781,8.680000305175781,430000
2024-03-18,8.680000305175781,8.82800006866455,8.630000114440918,8.8100004196167,8.8100004196167,314800
2024-03-19,8.760000228881836,8.779999732971191,8.475000381469727,8.520000457763672,8.520000457763672,318400
2024-03-20,8.539999961853027,8.920000076293945,8.510000228881836,8.869999885559082,8.869999885559082,462400
2024-03-21,8.930000305175781,8.970000267028809,8.59000015258789,8.609999656677246,8.609999656677246,242400
2024-03-22,8.609999656677246,8.649999618530273,8.489999771118164,8.579999923706055,8.579999923706055,254400
2024-03-25,8.600000381469727,8.619999885559082,8.420000076293945,8.569999694824219,8.569999694824219,351000
2024-03-26,8.619999885559082,8.65999984741211,8.319999694824219,8.359999656677246,8.359999656677246,297400
2024-03-27,8.449999809265137,8.470000267028809,8.1899995803833,8.220000267028809,8.220000267028809,325900
2024-03-28,8.210000038146973,8.260000228881836,8.081000328063965,8.170000076293945,8.170000076293945,327300
