Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,47.5,47.93999862670898,45.22999954223633,45.70000076293945,43.55684280395508,1172200
2024-01-24,46.79999923706055,46.959999084472656,45.119998931884766,45.61000061035156,43.47106170654297,1190800
2024-01-25,46.29999923706055,47.900001525878906,45.84000015258789,46.970001220703125,44.76727294921875,1944700
2024-01-26,47.25,48.27999877929688,46.70000076293945,47.25,45.03415298461914,969500
2024-01-29,47.06999969482422,48.2599983215332,46.93999862670898,47.93000030517578,45.682254791259766,1008500
2024-01-30,47.119998931884766,47.59999847412109,46.52000045776367,47.0099983215332,45.04032516479492,960500
2024-01-31,46.5,47.18999862670898,44.70000076293945,44.95000076293945,43.06664276123047,2151000
2024-02-01,45.0,46.29999923706055,42.81999969482422,46.13999938964844,44.20678329467773,3552600
2024-02-02,44.79999923706055,45.65999984741211,43.869998931884766,45.400001525878906,43.4977912902832,2024400
2024-02-05,44.45000076293945,44.4900016784668,42.93999862670898,43.709999084472656,41.87859725952149,1361100
2024-02-06,43.54999923706055,43.9900016784668,42.02000045776367,42.77000045776367,40.97797775268555,1561500
2024-02-07,43.130001068115234,43.130001068115234,41.880001068115234,42.75,40.95881271362305,1063100
2024-02-08,42.75,45.040000915527344,42.43000030517578,44.75,42.8750228881836,1123900
2024-02-09,44.72999954223633,45.41999816894531,44.06999969482422,44.5099983215332,42.64507293701172,700000
2024-02-12,44.880001068115234,46.400001525878906,44.880001068115234,45.52999877929688,43.622337341308594,1332300
2024-02-13,42.90999984741211,43.86000061035156,42.09999847412109,43.220001220703125,41.40912628173828,2346800
2024-02-14,44.02000045776367,44.15999984741211,42.90999984741211,43.2400016784668,41.42829513549805,1035400
2024-02-15,43.91999816894531,45.790000915527344,43.68999862670898,45.77999877929688,43.86186218261719,1463000
2024-02-16,44.47999954223633,47.33000183105469,43.9900016784668,46.91999816894531,44.954097747802734,1199700
2024-02-20,45.619998931884766,46.380001068115234,45.33000183105469,46.13999938964844,44.20678329467773,999000
2024-02-21,45.619998931884766,46.77000045776367,45.25,46.33000183105469,44.38882064819336,891200
2024-02-22,46.400001525878906,47.880001068115234,46.15999984741211,46.7599983215332,44.80080032348633,1100000
2024-02-23,46.650001525878906,46.95000076293945,45.869998931884766,46.59000015258789,44.63793182373047,863300
2024-02-26,46.27999877929688,47.09000015258789,45.93999862670898,46.90999984741211,44.94451904296875,940800
2024-02-27,47.56999969482422,47.869998931884766,46.72999954223633,46.970001220703125,45.00201034545898,969800
2024-02-28,46.290000915527344,47.43000030517578,45.959999084472656,45.9900016784668,44.29885482788086,602000
2024-02-29,47.27000045776367,49.540000915527344,46.83000183105469,48.47999954223633,46.6972885131836,2078400
2024-03-01,48.2599983215332,49.15999984741211,46.900001525878906,48.4900016784668,46.70692443847656,1105000
