Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.400000095367432,3.470000028610229,3.319999933242798,3.359999895095825,3.359999895095825,974000
2024-01-24,3.400000095367432,3.400000095367432,3.049999952316284,3.059999942779541,3.059999942779541,1091800
2024-01-25,3.130000114440918,3.140000104904175,3.0199999809265137,3.0299999713897705,3.0299999713897705,680000
2024-01-26,3.0799999237060547,3.0899999141693115,2.9749999046325684,3.0,3.0,751500
2024-01-29,2.990000009536743,3.1600000858306885,2.940999984741211,3.150000095367432,3.150000095367432,1214600
2024-01-30,3.150000095367432,3.1700000762939453,3.0,3.0199999809265137,3.0199999809265137,504100
2024-01-31,3.0199999809265137,3.0999999046325684,2.940000057220459,2.950000047683716,2.950000047683716,1023900
2024-02-01,2.990000009536743,3.075000047683716,2.9549999237060547,3.009999990463257,3.009999990463257,834200
2024-02-02,2.970000028610229,3.039999961853028,2.869999885559082,3.009999990463257,3.009999990463257,816900
2024-02-05,2.9600000381469727,3.039999961853028,2.940000057220459,2.9600000381469727,2.9600000381469727,695900
2024-02-06,2.950000047683716,3.059999942779541,2.944999933242798,3.0299999713897705,3.0299999713897705,612700
2024-02-07,3.0299999713897705,3.0299999713897705,2.950000047683716,2.990000009536743,2.990000009536743,735200
2024-02-08,3.0,3.0899999141693115,2.9749999046325684,3.0199999809265137,3.0199999809265137,959900
2024-02-09,3.0299999713897705,3.115000009536743,2.970000028610229,3.0199999809265137,3.0199999809265137,1279400
2024-02-12,3.0299999713897705,3.109999895095825,3.0,3.0299999713897705,3.0299999713897705,2093500
2024-02-13,2.9100000858306885,2.940000057220459,2.7699999809265137,2.8399999141693115,2.8399999141693115,1635700
2024-02-14,2.890000104904175,2.9200000762939453,2.809999942779541,2.890000104904175,2.890000104904175,1307500
2024-02-15,2.930000066757202,3.009999990463257,2.9200000762939453,3.0,3.0,764500
2024-02-16,2.970000028610229,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,681600
2024-02-20,2.859999895095825,2.940000057220459,2.8299999237060547,2.900000095367432,2.900000095367432,610500
2024-02-21,2.859999895095825,2.9649999141693115,2.805000066757202,2.890000104904175,2.890000104904175,827500
2024-02-22,2.880000114440918,2.970000028610229,2.8499999046325684,2.930000066757202,2.930000066757202,629800
2024-02-23,2.9200000762939453,2.940000057220459,2.8399999141693115,2.8499999046325684,2.8499999046325684,495900
2024-02-26,2.8499999046325684,2.9800000190734863,2.8399999141693115,2.9800000190734863,2.9800000190734863,753100
2024-02-27,3.0,3.049999952316284,2.9200000762939453,2.930000066757202,2.930000066757202,1050700
2024-02-28,2.880000114440918,2.9800000190734863,2.8499999046325684,2.9100000858306885,2.9100000858306885,721900
2024-02-29,2.9549999237060547,3.049999952316284,2.8499999046325684,2.900000095367432,2.900000095367432,1465500
