Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,30.43000030517578,32.189998626708984,30.1299991607666,32.16999816894531,31.18850517272949,2477200
2024-01-24,32.310001373291016,32.47999954223633,31.200000762939453,31.26000022888184,30.3062686920166,1343600
2024-01-25,31.690000534057617,31.790000915527344,31.0049991607666,31.690000534057617,30.7231502532959,722800
2024-01-26,32.0,32.25,31.170000076293945,31.290000915527344,30.33535385131836,1052200
2024-01-29,31.25,31.39999961853028,30.76000022888184,31.31999969482422,30.364437103271484,761400
2024-01-30,31.0,31.3799991607666,30.950000762939453,31.020000457763672,30.073591232299805,1204700
2024-01-31,31.0,31.45499992370605,30.040000915527344,30.170000076293945,29.249526977539062,1228600
2024-02-01,30.57999992370605,30.924999237060547,30.174999237060547,30.770000457763672,29.831218719482425,749700
2024-02-02,30.25,31.040000915527344,29.75,30.64999961853028,29.71487808227539,729900
2024-02-05,30.0,30.170000076293945,29.489999771118164,29.88999938964844,28.97806739807129,893000
2024-02-06,29.82999992370605,30.89999961853028,29.82999992370605,30.030000686645508,29.11379814147949,806800
2024-02-07,30.299999237060547,30.299999237060547,29.25,30.0,29.0847110748291,946200
2024-02-08,30.07999992370605,30.190000534057617,29.530000686645508,30.0,29.0847110748291,778800
2024-02-09,30.0,30.21999931335449,29.489999771118164,30.09000015258789,29.17196655273437,632900
2024-02-12,30.09000015258789,31.76000022888184,30.09000015258789,31.18000030517578,30.22871208190918,1057000
2024-02-13,30.21999931335449,30.690000534057617,29.84000015258789,30.489999771118164,29.55976295471192,1698100
2024-02-14,28.290000915527344,28.700000762939453,26.540000915527344,26.63999938964844,25.82722282409668,4638800
2024-02-15,27.1299991607666,28.13500022888184,27.01000022888184,27.81999969482422,26.971221923828125,2040100
2024-02-16,27.690000534057617,28.809999465942383,27.55500030517578,28.1200008392334,27.26207160949707,1477700
2024-02-20,27.709999084472656,28.600000381469727,27.520000457763672,28.46999931335449,27.601390838623047,1224700
2024-02-21,28.459999084472656,29.040000915527344,28.295000076293945,29.020000457763672,28.13461303710937,843100
2024-02-22,29.06999969482422,29.82999992370605,29.030000686645508,29.700000762939453,28.793865203857425,1265400
2024-02-23,29.520000457763672,29.799999237060547,29.239999771118164,29.479999542236328,28.82319450378418,697000
2024-02-26,29.26000022888184,29.59000015258789,28.78499984741211,28.8700008392334,28.226787567138672,653400
2024-02-27,29.239999771118164,29.440000534057617,28.780000686645508,28.93000030517578,28.285449981689453,654400
2024-02-28,28.530000686645508,28.96500015258789,28.450000762939453,28.71999931335449,28.08012580871582,1373200
2024-02-29,18.0,20.559999465942383,15.100000381469728,19.670000076293945,19.23175811767578,27410200
2024-03-01,19.82999992370605,21.100000381469727,19.700000762939453,20.780000686645508,20.31702995300293,5957000
2024-03-04,20.700000762939453,21.200000762939453,19.979999542236328,20.190000534057617,19.74017333984375,2564800
2024-03-05,19.75,20.940000534057617,19.68000030517578,20.51000022888184,20.05304336547852,2685200
2024-03-06,20.75,22.14999961853028,20.71999931335449,22.030000686645508,21.539180755615234,2579300
2024-03-07,25.5,26.059999465942383,24.65999984741211,25.36000061035156,24.79498863220215,6205000
2024-03-08,25.440000534057617,26.07999992370605,25.316999435424805,25.84000015258789,25.264293670654297,2729400
2024-03-11,26.049999237060547,26.934999465942383,25.780000686645508,26.1200008392334,25.538055419921875,1727500
2024-03-12,26.030000686645508,26.38999938964844,25.770000457763672,26.100000381469727,25.51850128173828,1147000
2024-03-13,26.09000015258789,26.96999931335449,26.03199958801269,26.84000015258789,26.24201393127441,1434400
2024-03-14,26.450000762939453,26.770000457763672,26.21999931335449,26.64999961853028,26.05624771118164,1367000
2024-03-15,26.520000457763672,27.38999938964844,26.520000457763672,27.13999938964844,26.535329818725582,2936500
2024-03-18,27.299999237060547,27.940000534057617,27.040000915527344,27.799999237060547,27.180625915527344,1818400
2024-03-19,27.63999938964844,28.229999542236328,27.25,27.450000762939453,26.838422775268555,1639200
2024-03-20,27.51000022888184,27.739999771118164,26.700000762939453,27.290000915527344,26.681989669799805,1371100
2024-03-21,27.51000022888184,27.670000076293945,27.07999992370605,27.26000022888184,26.65265655517578,1201900
2024-03-22,27.280000686645508,27.90999984741211,27.26000022888184,27.86000061035156,27.23929023742676,1326700
2024-03-25,27.420000076293945,28.46999931335449,27.32999992370605,28.3700008392334,27.737926483154297,1892200
