Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.26666641235352,53.62392425537109,12066600
2024-01-24,54.29999923706055,54.356666564941406,53.43999862670898,53.5,52.866336822509766,22932900
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.27999877929688,53.6370964050293,16369500
2024-01-26,54.34999847412109,54.79333114624024,54.220001220703125,54.75666809082031,54.10811614990234,15746400
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.36174392700195,18240300
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,54.54290771484375,15270000
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,54.430908203125,26134800
2024-02-01,55.23333358764648,56.11666870117188,55.060001373291016,56.10333251953125,55.4388313293457,20792700
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.85385894775391,21670800
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,55.55411911010742,19145100
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.93291091918945,14181300
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.79127502441406,17082600
2024-02-08,56.459999084472656,56.84999847412109,56.380001068115234,56.456668853759766,55.78797912597656,14427900
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.758338928222656,14329800
2024-02-12,56.40999984741211,56.78666687011719,56.34999847412109,56.76666641235352,56.09431076049805,14795100
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.71222305297852,18574200
2024-02-14,56.25,56.29333114624024,55.8466682434082,56.20000076293945,55.53435516357422,18484500
2024-02-15,56.59999847412109,56.61666870117188,55.9900016784668,56.43000030517578,55.76163101196289,16948800
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.114070892333984,22373400
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.925689697265625,71788500
