Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.239999771118164,4.239999771118164,4.019999980926514,4.119999885559082,4.02008581161499,1207000
2024-01-24,4.179999828338623,4.335000038146973,4.127999782562256,4.179999828338623,4.078630447387695,1015700
2024-01-25,4.269999980926514,4.574999809265137,4.209000110626221,4.559999942779541,4.44941520690918,1452000
2024-01-26,4.489999771118164,4.650000095367432,4.369999885559082,4.53000020980835,4.420143127441406,1582400
2024-01-29,4.440000057220459,4.440000057220459,4.070000171661377,4.369999885559082,4.2640228271484375,1618300
2024-01-30,4.349999904632568,4.570000171661377,4.349999904632568,4.400000095367432,4.293295383453369,606000
2024-01-31,4.389999866485596,4.579999923706055,4.340000152587891,4.369999885559082,4.2640228271484375,866600
2024-02-01,4.380000114440918,4.59499979019165,4.380000114440918,4.570000171661377,4.45917272567749,1081700
2024-02-02,4.559999942779541,4.739999771118164,4.5,4.71999979019165,4.60553503036499,1092700
2024-02-05,4.639999866485596,4.900000095367432,4.311999797821045,4.550000190734863,4.439658164978027,1395100
2024-02-06,4.53000020980835,4.630000114440918,4.434999942779541,4.460000038146973,4.351840496063232,881600
2024-02-07,4.110000133514404,4.28000020980835,3.920000076293945,4.010000228881836,3.912753582000733,1484400
2024-02-08,3.900000095367432,3.9800000190734863,3.704999923706055,3.7300000190734863,3.6395435333251953,1497300
2024-02-09,3.7300000190734863,3.990000009536743,3.7300000190734863,3.940000057220459,3.844450950622559,1309900
2024-02-12,3.920000076293945,4.01800012588501,3.900000095367432,3.9600000381469727,3.86396598815918,501600
2024-02-13,3.839999914169312,3.9600000381469727,3.829999923706055,3.910000085830689,3.815178394317627,544700
2024-02-14,3.940000057220459,4.164999961853027,3.940000057220459,4.079999923706055,3.981055736541748,715900
2024-02-15,4.099999904632568,4.201000213623047,4.019999980926514,4.130000114440918,4.029843330383301,788600
2024-02-16,4.119999885559082,4.25,4.105000019073486,4.25,4.146933078765869,816100
2024-02-20,4.25,4.440000057220459,4.190000057220459,4.309999942779541,4.205477714538574,758800
2024-02-21,4.269999980926514,4.369999885559082,4.175000190734863,4.28000020980835,4.176205635070801,673000
2024-02-22,4.369999885559082,4.550000190734863,4.28000020980835,4.28000020980835,4.176205635070801,1265000
2024-02-23,4.340000152587891,4.409999847412109,4.184999942779541,4.369999885559082,4.2640228271484375,963800
2024-02-26,4.380000114440918,4.65500020980835,4.360000133514404,4.409999847412109,4.30305290222168,1409900
