Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,387.5199890136719,387.9700012207031,384.8500061035156,387.7999877929688,382.55377197265625,422500
2024-01-24,390.989990234375,393.6000061035156,388.989990234375,389.4599914550781,384.1913146972656,577000
2024-01-25,370.1199951171875,402.6499938964844,370.1199951171875,391.3800048828125,386.0853271484375,1251000
2024-01-26,393.4299926757813,395.4500122070313,389.6799926757813,391.3999938964844,386.1050415039063,497200
2024-01-29,390.1300048828125,393.30999755859375,388.510009765625,393.1099853515625,387.7919006347656,591600
2024-01-30,391.510009765625,394.510009765625,391.4299926757813,393.5499877929688,388.2259826660156,390200
2024-01-31,392.4500122070313,396.3500061035156,386.7300109863281,386.8299865722656,381.5968627929688,581300
2024-02-01,387.3500061035156,389.7000122070313,378.05999755859375,386.0199890136719,380.7978515625,391600
2024-02-02,385.7699890136719,392.6600036621094,381.989990234375,390.6900024414063,385.4046936035156,322800
2024-02-05,387.80999755859375,390.8599853515625,385.55999755859375,390.0700073242188,384.7930603027344,395200
2024-02-06,390.0700073242188,392.4599914550781,386.1000061035156,388.0499877929688,382.8003845214844,365000
2024-02-07,389.0899963378906,393.1700134277344,386.7099914550781,391.3599853515625,386.0656127929688,423900
2024-02-08,389.9400024414063,395.0199890136719,388.0899963378906,394.8299865722656,390.83685302734375,329200
2024-02-09,394.6400146484375,398.2000122070313,392.9500122070313,396.9400024414063,392.9255065917969,306800
2024-02-12,397.1499938964844,402.3299865722656,393.9500122070313,397.3699951171875,393.3511657714844,415700
2024-02-13,392.5799865722656,396.4299926757813,385.760009765625,389.8900146484375,385.9468383789063,405300
2024-02-14,392.4299926757813,393.5799865722656,389.5,391.3599853515625,387.4019470214844,329100
2024-02-15,393.75,399.739990234375,391.30999755859375,397.8299865722656,393.8065185546875,306500
2024-02-16,397.0,400.760009765625,395.9200134277344,397.7999877929688,393.77679443359375,299100
2024-02-20,394.2000122070313,398.0899963378906,390.2999877929688,396.7799987792969,392.7671508789063,359400
2024-02-21,396.7000122070313,397.1799926757813,392.7000122070313,395.3599853515625,391.3614807128906,466400
2024-02-22,398.1900024414063,403.75,396.9599914550781,403.3299865722656,399.2508544921875,341100
2024-02-23,405.0,408.2900085449219,404.010009765625,407.1199951171875,403.0025939941406,319000
2024-02-26,405.7900085449219,410.7099914550781,403.6799926757813,407.9299926757813,403.8043518066406,517500
2024-02-27,408.1799926757813,410.6000061035156,404.9500122070313,408.7099914550781,404.5764770507813,362600
2024-02-28,407.9500122070313,413.3399963378906,407.2900085449219,410.6400146484375,406.4869995117188,354200
2024-02-29,412.2000122070313,412.5400085449219,405.1499938964844,407.3599853515625,403.2401428222656,789700
2024-03-01,407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,406.4374694824219,442300
2024-03-04,409.4599914550781,414.6499938964844,407.0,412.3800048828125,408.2093505859375,436200
2024-03-05,409.55999755859375,417.4299926757813,409.55999755859375,412.5899963378906,408.417236328125,419500
2024-03-06,414.5700073242188,415.6799926757813,411.1700134277344,415.4700012207031,411.2680969238281,357900
2024-03-07,417.010009765625,419.239990234375,411.989990234375,412.7799987792969,408.6053161621094,589200
2024-03-08,413.0,416.6799926757813,410.6199951171875,412.010009765625,407.8431091308594,371800
2024-03-11,410.3299865722656,413.0700073242188,407.489990234375,411.6900024414063,407.5263366699219,395300
2024-03-12,413.25,414.489990234375,410.0899963378906,412.989990234375,408.8131713867188,274000
2024-03-13,413.6799926757813,417.2699890136719,413.2999877929688,416.75,412.53515625,430100
2024-03-14,418.80999755859375,418.80999755859375,410.2799987792969,413.9500122070313,409.7634887695313,508000
2024-03-15,410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,415.2474365234375,1263500
2024-03-18,420.510009765625,427.739990234375,418.4700012207031,424.3599853515625,420.0681762695313,695000
2024-03-19,425.0199890136719,429.2200012207031,425.0199890136719,428.989990234375,424.6513977050781,613900
2024-03-20,428.2900085449219,433.7999877929688,425.3699951171875,431.1300048828125,426.7697448730469,629700
2024-03-21,431.0,437.2300109863281,429.7099914550781,435.7300109863281,431.3232421875,543800
2024-03-22,436.4800109863281,436.4800109863281,429.7900085449219,430.1600036621094,425.8095397949219,445100
2024-03-25,429.0499877929688,433.1199951171875,429.0499877929688,431.510009765625,427.1459045410156,515100
2024-03-26,431.6700134277344,434.2099914550781,430.8599853515625,431.2200012207031,426.85882568359375,354500
2024-03-27,435.5199890136719,438.0,430.8599853515625,435.9800109863281,431.5707092285156,488700
2024-03-28,438.1600036621094,440.6400146484375,435.2799987792969,438.4400024414063,434.00579833984375,446300
2024-04-01,437.7900085449219,438.25,433.6900024414063,434.8299865722656,430.4323120117188,434300
2024-04-02,434.6700134277344,436.0799865722656,431.1700134277344,433.2000122070313,428.8188171386719,523100
2024-04-03,433.3500061035156,438.25,431.6700134277344,436.2200012207031,431.8082580566406,374400
2024-04-04,440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,424.5524291992188,419500
2024-04-05,429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,430.4125061035156,295600
2024-04-08,435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,431.36279296875,288900
2024-04-09,437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,425.2453308105469,376900
2024-04-10,425.9299926757813,430.989990234375,423.8699951171875,425.9800109863281,421.67181396484375,473300
2024-04-11,425.1300048828125,427.6499938964844,420.9500122070313,422.4800109863281,418.2072448730469,467600
2024-04-12,419.7799987792969,421.5199890136719,412.5400085449219,413.7000122070313,409.5160217285156,630600
2024-04-15,420.3399963378906,423.5499877929688,409.1900024414063,411.1799926757813,407.021484375,589000
2024-04-16,411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,406.6948547363281,583200
2024-04-17,414.0700073242188,416.2699890136719,411.2099914550781,411.7699890136719,407.6054992675781,518300
2024-04-18,413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,408.4568481445313,365800
2024-04-19,414.3200073242188,417.9200134277344,411.6099853515625,417.010009765625,412.7925720214844,1159100
2024-04-22,419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,417.1183471679688,538100
2024-04-23,420.1099853515625,423.5799865722656,402.7000122070313,407.6900024414063,403.5668029785156,992000
2024-04-24,406.0400085449219,415.25,406.0400085449219,412.8599853515625,408.68450927734375,675500
2024-04-25,409.9299926757813,412.4400024414063,401.6900024414063,410.9100036621094,406.7542419433594,652400
2024-04-26,408.5700073242188,412.4700012207031,408.5700073242188,410.010009765625,405.86334228515625,454200
2024-04-29,411.3500061035156,419.9800109863281,411.3500061035156,416.3500061035156,412.1392211914063,395500
2024-04-30,414.8900146484375,416.0199890136719,411.2000122070313,411.7900085449219,407.6253356933594,507700
2024-05-01,411.7900085449219,420.6400146484375,409.2099914550781,413.4400024414063,409.2586669921875,490500
2024-05-02,415.6000061035156,418.1499938964844,412.0499877929688,416.4800109863281,412.2679138183594,295700
2024-05-03,417.6000061035156,420.4100036621094,414.3599853515625,418.9500122070313,416.19189453125,279700
2024-05-06,422.1000061035156,425.30999755859375,421.4800109863281,424.9599914550781,422.1622924804688,436000
2024-05-07,426.0199890136719,426.9599914550781,424.010009765625,424.8699951171875,422.0729064941406,398200
2024-05-08,424.2200012207031,427.2900085449219,423.4700012207031,425.9400024414063,423.1358642578125,352000
2024-05-09,425.0700073242188,430.2999877929688,425.0700073242188,430.0299987792969,427.1989440917969,279000
2024-05-10,432.3299865722656,434.75,430.1499938964844,433.5499877929688,430.6957702636719,330000
2024-05-13,434.5499877929688,436.3900146484375,431.4299926757813,431.9400024414063,429.0963745117188,328900
2024-05-14,432.9400024414063,436.3399963378906,432.0,435.3299865722656,432.4640197753906,238700
2024-05-15,437.0,439.989990234375,436.5499877929688,439.3900146484375,436.497314453125,404000
2024-05-16,440.0,442.0899963378906,435.9299926757813,435.9800109863281,433.1097717285156,403700
2024-05-17,438.4200134277344,439.6000061035156,433.7799987792969,434.1199951171875,431.2620239257813,931800
2024-05-20,433.239990234375,435.9599914550781,431.80999755859375,433.1000061035156,430.2487487792969,343800
2024-05-21,433.3900146484375,437.3500061035156,432.4200134277344,434.0799865722656,431.2222595214844,344800
2024-05-22,433.4100036621094,438.1300048828125,432.3399963378906,437.989990234375,435.1065368652344,441200
2024-05-23,438.989990234375,438.989990234375,431.9599914550781,434.1499938964844,431.2918090820313,359600
2024-05-24,435.7000122070313,440.9800109863281,435.1900024414063,440.9700012207031,438.0669250488281,295600
2024-05-28,440.55999755859375,442.7900085449219,434.510009765625,434.9700012207031,432.1064453125,544200
2024-05-29,431.7099914550781,432.0199890136719,426.3299865722656,427.9800109863281,425.1624755859375,385000
2024-05-30,428.6400146484375,432.1400146484375,426.55999755859375,430.510009765625,427.67578125,344200
2024-05-31,429.9700012207031,436.7300109863281,425.6499938964844,436.6099853515625,433.735595703125,1094400
2024-06-03,435.3299865722656,435.3299865722656,426.80999755859375,431.0400085449219,428.2023010253906,436800
2024-06-04,428.3399963378906,430.9800109863281,423.2900085449219,424.5499877929688,421.7550048828125,447000
2024-06-05,425.8800048828125,427.989990234375,422.8800048828125,427.6499938964844,424.8345947265625,489800
2024-06-06,427.9800109863281,431.2900085449219,425.1000061035156,425.510009765625,422.7087097167969,282900
2024-06-07,425.2999877929688,430.739990234375,425.2999877929688,426.6300048828125,423.8213195800781,297000
2024-06-10,424.8200073242188,429.9700012207031,421.9200134277344,428.4700012207031,425.6492309570313,349300
2024-06-11,425.8999938964844,425.8999938964844,420.8599853515625,422.0199890136719,419.2416687011719,266200
2024-06-12,426.80999755859375,430.7999877929688,424.55999755859375,428.30999755859375,425.4902648925781,456700
2024-06-13,426.5700073242188,427.3399963378906,423.1700134277344,426.9100036621094,424.0994873046875,354900
2024-06-14,423.239990234375,425.1499938964844,421.0,423.8599853515625,421.0695495605469,248900
2024-06-17,424.2000122070313,432.8399963378906,420.0,432.5499877929688,429.7023315429688,429700
2024-06-18,432.7699890136719,437.4100036621094,431.3800048828125,437.0700073242188,434.192626953125,387600
2024-06-20,437.1799926757813,442.6499938964844,435.75,442.2200012207031,439.3086853027344,460900
2024-06-21,443.1700134277344,444.989990234375,438.2900085449219,440.8800048828125,437.9775390625,838400
2024-06-24,441.9800109863281,446.3200073242188,440.05999755859375,440.3500061035156,437.4510192871094,460300
2024-06-25,439.80999755859375,441.2099914550781,435.8800048828125,438.1300048828125,435.2456359863281,373900
2024-06-26,435.75,437.8500061035156,431.8999938964844,433.8800048828125,431.0235900878906,352500
2024-06-27,432.3900146484375,433.0499877929688,429.6600036621094,430.3399963378906,427.50689697265625,403500
2024-06-28,428.7200012207031,434.0499877929688,426.6099853515625,427.1900024414063,424.3776550292969,1293200
2024-07-01,430.0400085449219,432.8200073242188,424.7799987792969,426.0899963378906,423.2848815917969,496900
2024-07-02,426.05999755859375,434.6199951171875,426.05999755859375,433.8699951171875,431.0136413574219,404800
2024-07-03,435.1300048828125,438.3399963378906,431.8699951171875,434.0,431.1427917480469,182900
2024-07-05,432.7799987792969,434.2200012207031,428.80999755859375,432.1499938964844,429.3049621582031,232200
2024-07-08,432.8900146484375,436.3399963378906,426.6799926757813,427.05999755859375,424.24847412109375,476700
2024-07-09,425.9100036621094,436.5700073242188,425.9100036621094,433.2900085449219,430.4375,420800
2024-07-10,435.6000061035156,440.80999755859375,432.7900085449219,440.6000061035156,437.6993408203125,274900
2024-07-11,440.6300048828125,442.25,438.1900024414063,439.8200073242188,436.9244995117188,361400
2024-07-12,441.8500061035156,449.510009765625,440.6199951171875,446.2699890136719,443.33203125,348000
2024-07-15,447.2000122070313,449.9400024414063,445.5700073242188,445.7999877929688,442.8651123046875,404100
2024-07-16,438.1900024414063,440.0400085449219,428.2200012207031,429.0499877929688,426.2254028320313,1066800
2024-07-17,427.4200134277344,429.9100036621094,419.8800048828125,421.55999755859375,418.7846984863281,1078600
2024-07-18,421.6400146484375,424.3599853515625,417.4800109863281,417.989990234375,415.2381896972656,717800
2024-07-19,419.239990234375,419.239990234375,410.8299865722656,410.8900146484375,408.1849670410156,616600
2024-07-22,412.7900085449219,420.1700134277344,410.989990234375,420.010009765625,417.2449340820313,441400
2024-07-23,419.1900024414063,422.7900085449219,416.9400024414063,421.3900146484375,418.6158142089844,494400
2024-07-24,422.3800048828125,432.6300048828125,419.9800109863281,424.25,421.4570007324219,995500
2024-07-25,422.0,445.510009765625,422.0,441.6700134277344,438.7623291015625,781000
2024-07-26,442.0700073242188,444.6900024414063,436.9800109863281,439.5400085449219,436.6463317871094,530900
2024-07-29,438.7799987792969,440.5700073242188,430.4100036621094,432.0499877929688,429.2056274414063,360700
2024-07-30,434.760009765625,437.6499938964844,430.489990234375,431.8699951171875,429.0268249511719,478200
2024-07-31,433.9599914550781,434.4700012207031,429.2999877929688,430.0700073242188,427.2386779785156,352800
2024-08-01,431.3900146484375,432.6499938964844,414.4700012207031,418.3599853515625,415.6057434082031,600100
2024-08-02,409.4700012207031,411.5799865722656,400.4500122070313,402.6099853515625,399.95947265625,679600
2024-08-05,393.5799865722656,395.6499938964844,385.739990234375,391.5299987792969,390.387451171875,723100
2024-08-06,391.9200134277344,400.3999938964844,391.3599853515625,395.5700073242188,394.4156799316406,385800
2024-08-07,400.2300109863281,401.25,392.1000061035156,392.7300109863281,391.583984375,625500
2024-08-08,395.1400146484375,401.30999755859375,392.6900024414063,400.5299987792969,399.3612060546875,491300
2024-08-09,399.75,406.9500122070313,399.0,404.989990234375,403.8081665039063,310600
2024-08-12,405.989990234375,406.8999938964844,401.1400146484375,404.5400085449219,403.3594970703125,455500
2024-08-13,407.0700073242188,408.7000122070313,403.8900146484375,408.260009765625,407.0686645507813,301400
2024-08-14,410.1900024414063,420.9299926757813,410.1900024414063,419.8699951171875,418.644775390625,581700
2024-08-15,425.9100036621094,428.5,422.4200134277344,424.0700073242188,422.83251953125,469800
2024-08-16,424.7200012207031,433.2000122070313,424.7200012207031,431.3900146484375,430.1311645507813,570500
2024-08-19,431.239990234375,435.4599914550781,431.2300109863281,435.3399963378906,434.0696105957031,441800
2024-08-20,434.8399963378906,434.8399963378906,430.80999755859375,434.0299987792969,432.7634582519531,427100
2024-08-21,435.0,435.0,428.6199951171875,433.6099853515625,432.34466552734375,387100
2024-08-22,433.239990234375,435.8699951171875,431.1600036621094,433.7000122070313,432.4344177246094,252300
2024-08-23,436.9200134277344,442.7200012207031,434.2699890136719,439.6799926757813,438.3969421386719,240700
2024-08-26,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,440.10198974609375,276400
2024-08-27,441.4400024414063,443.0899963378906,437.9800109863281,439.3299865722656,438.0479736328125,263900
2024-08-28,439.8599853515625,442.9299926757813,437.3999938964844,439.4800109863281,438.1975402832031,349100
