Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,131.47000122070312,132.0,128.61000061035156,128.92999267578125,125.7335205078125,154000
2024-01-24,129.97999572753906,131.75,129.1199951171875,130.1999969482422,126.97203063964844,192600
2024-01-25,131.17999267578125,131.17999267578125,130.1300048828125,130.88999938964844,127.64494323730467,118600
2024-01-26,131.39999389648438,131.39999389648438,129.19000244140625,130.8800048828125,127.63520050048828,130700
2024-01-29,130.38999938964844,132.10000610351562,130.38999938964844,131.94000244140625,128.66888427734375,126000
2024-01-30,131.83999633789062,133.0800018310547,131.6199951171875,132.8699951171875,129.5758514404297,130800
2024-01-31,133.1199951171875,134.7100067138672,132.00999450683594,132.00999450683594,128.73716735839844,251400
2024-02-01,134.8000030517578,136.66000366210938,128.86000061035156,131.38999938964844,128.13253784179688,325500
2024-02-02,131.41000366210938,132.32000732421875,130.64999389648438,130.89999389648438,127.65467834472656,115900
2024-02-05,130.41000366210938,131.47999572753906,128.5800018310547,130.33999633789062,127.10858154296876,182400
2024-02-06,130.10000610351562,131.5800018310547,129.94000244140625,131.2100067138672,127.9570083618164,158800
2024-02-07,131.4600067138672,131.58999633789062,130.02999877929688,130.0800018310547,126.85501861572266,166400
2024-02-08,129.8800048828125,131.41000366210938,128.42999267578125,131.02000427246094,127.771728515625,213400
2024-02-09,130.27999877929688,132.75999450683594,130.27999877929688,131.88999938964844,128.62013244628906,135600
2024-02-12,132.47000122070312,134.3699951171875,131.9199981689453,134.14999389648438,130.82411193847656,134200
2024-02-13,133.92999267578125,134.5,131.5399932861328,133.35000610351562,130.0439453125,173000
2024-02-14,133.88999938964844,135.8699951171875,133.75999450683594,135.72999572753906,132.36492919921875,173700
2024-02-15,136.00999450683594,137.57000732421875,135.8000030517578,136.5800018310547,133.19386291503906,175600
2024-02-16,136.9499969482422,138.0,135.8699951171875,135.8800048828125,132.51121520996094,131500
2024-02-20,134.91000366210938,137.05999755859375,134.25,134.32000732421875,130.98989868164062,123100
2024-02-21,134.00999450683594,134.41000366210938,132.6699981689453,133.22999572753906,129.92691040039062,183700
2024-02-22,133.0800018310547,134.85000610351562,132.85000610351562,134.5399932861328,131.2044219970703,197600
2024-02-23,135.2100067138672,135.6699981689453,134.69000244140625,135.55999755859375,132.1991424560547,137700
2024-02-26,135.02999877929688,136.0,134.1300048828125,134.61000061035156,131.272705078125,170700
2024-02-27,133.8699951171875,135.22999572753906,133.11000061035156,134.25999450683594,130.93138122558594,165500
2024-02-28,134.25999450683594,134.6300048828125,133.22999572753906,133.25999450683594,129.9561767578125,134600
2024-02-29,133.25999450683594,133.27000427246094,129.9499969482422,131.47000122070312,128.21055603027344,262500
2024-03-01,131.47000122070312,131.8000030517578,128.52999877929688,128.8699951171875,125.6750030517578,153700
2024-03-04,128.8699951171875,130.7100067138672,128.24000549316406,128.27999877929688,125.09963989257812,183000
2024-03-05,128.27999877929688,129.55999755859375,127.9000015258789,129.30999755859375,126.1041030883789,160400
2024-03-06,130.07000732421875,132.07000732421875,129.0500030517578,131.7100067138672,128.44459533691406,141800
2024-03-07,131.5,132.55999755859375,130.7899932861328,131.14999389648438,127.89849090576172,136600
2024-03-08,130.47000122070312,131.24000549316406,129.86000061035156,130.11000061035156,126.88426971435548,105000
2024-03-11,129.66000366210938,131.33999633789062,129.66000366210938,130.52999877929688,127.29386901855467,99000
2024-03-12,129.97000122070312,130.75,129.57000732421875,130.50999450683594,127.27434539794922,106900
2024-03-13,131.08999633789062,131.17999267578125,130.10000610351562,131.13999938964844,127.8887176513672,108300
2024-03-14,130.47000122070312,130.52000427246094,127.88999938964844,129.25999450683594,126.87772369384766,135700
2024-03-15,128.13999938964844,130.32000732421875,128.13999938964844,129.07000732421875,126.69123077392578,377600
2024-03-18,128.5500030517578,129.55999755859375,126.02999877929688,126.30999755859376,123.98208618164062,235100
2024-03-19,126.5999984741211,127.6500015258789,126.52999877929688,126.9800033569336,124.6397476196289,164400
2024-03-20,125.7300033569336,127.13999938964844,125.7300033569336,126.30999755859376,123.98208618164062,177400
2024-03-21,125.91000366210938,127.87000274658205,125.61000061035156,127.5199966430664,125.16978454589844,230900
2024-03-22,127.97000122070312,127.97000122070312,127.01000213623048,127.19000244140624,124.84586334228516,160000
2024-03-25,127.41000366210938,129.72000122070312,127.41000366210938,128.88999938964844,126.51453399658205,155700
2024-03-26,128.5399932861328,131.82000732421875,128.5399932861328,131.74000549316406,129.31202697753906,169200
2024-03-27,132.13999938964844,135.63999938964844,131.8699951171875,135.5399932861328,133.04197692871094,213500
2024-03-28,135.77999877929688,136.83999633789062,135.22000122070312,136.1699981689453,133.66036987304688,241300
2024-04-01,135.8800048828125,135.8800048828125,133.33999633789062,133.91000366210938,131.4420166015625,113500
2024-04-02,133.88999938964844,134.39999389648438,132.77999877929688,132.77999877929688,130.3328399658203,116900
2024-04-03,132.50999450683594,133.27999877929688,132.32000732421875,132.97999572753906,130.52914428710938,145000
2024-04-04,133.5500030517578,134.22999572753906,130.4499969482422,130.47000122070312,128.06541442871094,146400
2024-04-05,130.6999969482422,131.0500030517578,129.72000122070312,130.07000732421875,127.67279052734376,111000
2024-04-08,129.92999267578125,133.5500030517578,129.3000030517578,133.14999389648438,130.69601440429688,204600
2024-04-09,133.3000030517578,133.3000030517578,129.3699951171875,130.57000732421875,128.16358947753906,175700
2024-04-10,129.49000549316406,131.47000122070312,129.49000549316406,131.36000061035156,128.9390106201172,154100
2024-04-11,130.32000732421875,131.25999450683594,128.0800018310547,128.17999267578125,125.81761932373048,90200
2024-04-12,128.27999877929688,129.30999755859375,127.77999877929688,128.42999267578125,126.0630111694336,107400
2024-04-15,129.2899932861328,129.9499969482422,126.9000015258789,127.76000213623048,125.40536499023438,197200
2024-04-16,128.02999877929688,130.00999450683594,127.06999969482422,129.11000061035156,126.73047637939452,163100
2024-04-17,128.52999877929688,129.1199951171875,126.4800033569336,126.61000061035156,124.2765655517578,164500
2024-04-18,127.47000122070312,128.25999450683594,126.41000366210938,127.20999908447266,124.86549377441406,151700
2024-04-19,128.3800048828125,131.58999633789062,127.83000183105467,131.0800018310547,128.6641845703125,229100
2024-04-22,132.27999877929688,133.6199951171875,130.75,133.2899932861328,130.83343505859375,123900
2024-04-23,133.69000244140625,134.50999450683594,132.38999938964844,133.52000427246094,131.0592041015625,193000
2024-04-24,132.55999755859375,133.97999572753906,131.86000061035156,132.6199951171875,130.17578125,196000
2024-04-25,132.02999877929688,132.33999633789062,130.72000122070312,131.35000610351562,128.92919921875,174000
2024-04-26,130.41000366210938,131.11000061035156,129.27999877929688,129.58999633789062,127.2016372680664,186700
2024-04-29,129.74000549316406,131.05999755859375,129.67999267578125,130.22000122070312,127.82003021240234,162300
2024-04-30,129.97999572753906,130.00999450683594,128.77999877929688,129.82000732421875,127.42740631103516,171500
2024-05-01,129.63999938964844,132.27999877929688,129.63999938964844,131.14999389648438,128.73289489746094,213200
2024-05-02,135.0,136.5800018310547,129.02000427246094,130.67999267578125,128.27154541015625,390900
