Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,140.85000610351562,141.0399932861328,138.2100067138672,139.5399932861328,137.2499237060547,547700
2024-01-24,140.3699951171875,141.2899932861328,138.89999389648438,139.02999877929688,136.74830627441406,481300
2024-01-25,139.6300048828125,142.22999572753906,139.49000549316406,141.85000610351562,139.52203369140625,673500
2024-01-26,144.3300018310547,144.83999633789062,141.52000427246094,144.10000610351562,141.73512268066406,899400
2024-01-29,144.00999450683594,145.69000244140625,143.7100067138672,145.4499969482422,143.0629425048828,581700
2024-01-30,144.85000610351562,147.22999572753906,144.14999389648438,146.4600067138672,144.05636596679688,760700
2024-01-31,147.0,147.0,142.25999450683594,143.6699981689453,141.31214904785156,693600
2024-02-01,144.3699951171875,146.6699981689453,143.69000244140625,146.36000061035156,143.9580078125,597100
2024-02-02,145.0800018310547,147.99000549316406,143.27000427246094,147.77000427246094,145.3448944091797,925700
2024-02-05,147.02999877929688,147.52999877929688,144.85000610351562,147.42999267578125,145.01043701171875,602300
2024-02-06,147.39999389648438,148.83999633789062,146.3300018310547,147.33999633789062,144.9219207763672,933600
2024-02-07,147.64999389648438,148.0,146.0,147.13999938964844,144.72520446777344,1170900
2024-02-08,163.57000732421875,173.94000244140625,161.32000732421875,171.85000610351562,169.02967834472656,4428100
2024-02-09,170.5500030517578,175.39999389648438,169.60000610351562,175.00999450683594,172.13780212402344,1760000
2024-02-12,174.82000732421875,178.32000732421875,173.8699951171875,177.8000030517578,174.88204956054688,1408300
2024-02-13,173.4199981689453,175.6199951171875,171.85000610351562,175.35000610351562,172.4722442626953,1357100
2024-02-14,177.2899932861328,177.75,171.3800048828125,177.6999969482422,174.78366088867188,1093800
2024-02-15,179.00999450683594,181.19000244140625,176.75,181.16000366210935,178.1868896484375,1165000
2024-02-16,180.0,183.0399932861328,179.75999450683594,180.8500061035156,177.88197326660156,817100
2024-02-20,180.0,183.3800048828125,179.47000122070312,183.3500061035156,180.3409576416016,1141500
2024-02-21,182.30999755859372,185.2899932861328,182.2899932861328,184.0800018310547,181.05897521972656,756700
2024-02-22,185.6499938964844,187.8699951171875,185.0399932861328,187.1300048828125,184.05889892578125,750200
2024-02-23,187.9600067138672,190.41000366210935,187.4199981689453,188.44000244140625,185.3474273681641,829600
2024-02-26,188.8000030517578,189.91000366210935,185.7400054931641,186.9900054931641,183.9212188720703,837300
2024-02-27,187.27999877929688,187.9199981689453,181.44000244140625,182.6000061035156,179.60325622558594,1404700
2024-02-28,181.1000061035156,184.2400054931641,180.4199981689453,183.6999969482422,180.68521118164065,943800
2024-02-29,183.4499969482422,186.9900054931641,183.4499969482422,185.9199981689453,182.86875915527344,1074200
2024-03-01,186.2100067138672,187.9600067138672,184.8600006103516,184.9900054931641,181.9540252685547,695700
2024-03-04,179.99000549316406,181.07000732421875,177.24000549316406,178.17999267578125,175.25579833984375,2092400
2024-03-05,177.6300048828125,181.55999755859372,176.3000030517578,180.32000732421875,177.36068725585938,1260400
2024-03-06,181.07000732421875,183.16000366210935,177.89999389648438,179.22000122070312,176.2787322998047,1458800
2024-03-07,180.11000061035156,181.0500030517578,178.2100067138672,179.7100067138672,176.76071166992188,1052000
2024-03-08,179.8699951171875,181.0200042724609,175.1199951171875,176.02999877929688,173.14108276367188,1204000
2024-03-11,175.3000030517578,178.94000244140625,174.82000732421875,178.38999938964844,175.46234130859375,1106100
2024-03-12,178.3800048828125,181.16000366210935,177.38999938964844,180.4499969482422,177.48855590820312,1359000
2024-03-13,180.1199951171875,183.7700042724609,179.67999267578125,182.80999755859372,179.80979919433594,1129600
2024-03-14,183.80999755859372,184.41000366210935,180.8999938964844,182.25999450683597,179.2688446044922,1004700
2024-03-15,182.3699951171875,183.5200042724609,180.52999877929688,181.6000061035156,178.61965942382812,1593000
2024-03-18,183.44000244140625,184.22000122070312,181.50999450683597,182.9900054931641,179.9868621826172,939100
2024-03-19,182.50999450683597,185.0800018310547,182.4600067138672,184.30999755859372,181.28518676757807,784100
2024-03-20,184.47999572753903,190.41000366210935,184.47999572753903,190.32000732421875,187.19656372070312,1126100
2024-03-21,191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,187.2949066162109,863500
2024-03-22,188.6499938964844,189.7400054931641,187.3000030517578,187.6000061035156,184.52120971679688,618700
2024-03-25,187.3000030517578,187.7400054931641,182.1499938964844,182.8800048828125,179.878662109375,722100
