Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,378.7099914550781,380.4700012207031,366.5899963378906,368.8599853515625,368.8599853515625,262000
2024-01-24,373.9100036621094,375.7749938964844,359.2300109863281,361.2999877929688,361.2999877929688,224700
2024-01-25,365.7900085449219,369.2999877929688,362.7850036621094,369.1900024414063,369.1900024414063,234300
2024-01-26,367.0,372.510009765625,363.8999938964844,366.2300109863281,366.2300109863281,246900
2024-01-29,367.3200073242188,375.510009765625,366.489990234375,375.4700012207031,375.4700012207031,410500
2024-01-30,373.1199951171875,379.2099914550781,372.7999877929688,374.7999877929688,374.7999877929688,301800
2024-01-31,371.6600036621094,380.0,368.4299926757813,369.1300048828125,369.1300048828125,150000
2024-02-01,375.1600036621094,379.2300109863281,369.5899963378906,378.2099914550781,378.2099914550781,181400
2024-02-02,370.55999755859375,383.3999938964844,370.0400085449219,381.4800109863281,381.4800109863281,177900
2024-02-05,376.7999877929688,377.843994140625,365.4679870605469,369.6700134277344,369.6700134277344,137700
2024-02-06,370.30999755859375,372.5299987792969,367.5899963378906,372.5199890136719,372.5199890136719,122200
2024-02-07,377.2000122070313,382.2799987792969,373.739990234375,379.25,379.25,253700
2024-02-08,379.9700012207031,391.7300109863281,379.1799926757813,390.9200134277344,390.9200134277344,217800
2024-02-09,391.5499877929688,395.3949890136719,387.2699890136719,391.5400085449219,391.5400085449219,145500
2024-02-12,395.6199951171875,403.3399963378906,393.5,399.8200073242188,399.8200073242188,170100
2024-02-13,377.8299865722656,389.6300048828125,373.5299987792969,384.4700012207031,384.4700012207031,198200
2024-02-14,390.7900085449219,393.0150146484375,382.0400085449219,391.4599914550781,391.4599914550781,261900
2024-02-15,394.6400146484375,395.6900024414063,387.0,395.5499877929688,395.5499877929688,224100
2024-02-16,390.989990234375,395.4299926757813,386.5799865722656,386.8599853515625,386.8599853515625,214900
2024-02-20,380.3699951171875,383.9400024414063,374.4150085449219,383.6900024414063,383.6900024414063,254800
2024-02-21,385.2300109863281,388.1000061035156,378.239990234375,382.0700073242188,382.0700073242188,223800
2024-02-22,389.8299865722656,405.2000122070313,389.7000122070313,404.9800109863281,404.9800109863281,308700
2024-02-23,406.5,414.1099853515625,405.5400085449219,411.3399963378906,411.3399963378906,281700
2024-02-26,411.2999877929688,413.7900085449219,406.5899963378906,409.4200134277344,409.4200134277344,286800
2024-02-27,413.6600036621094,414.3299865722656,402.4700012207031,413.1499938964844,413.1499938964844,295300
2024-02-28,383.510009765625,400.8800048828125,383.510009765625,391.5299987792969,391.5299987792969,601800
2024-02-29,393.8599853515625,402.6780090332031,392.364990234375,402.3800048828125,402.3800048828125,344700
2024-03-01,396.8999938964844,411.4200134277344,396.1700134277344,410.6099853515625,410.6099853515625,378600
2024-03-04,414.9400024414063,416.75,403.8399963378906,404.3599853515625,404.3599853515625,279500
2024-03-05,404.75,412.8200073242188,399.1799926757813,401.8299865722656,401.8299865722656,310900
2024-03-06,406.2099914550781,412.0899963378906,404.6799926757813,411.7300109863281,411.7300109863281,209200
2024-03-07,416.55999755859375,421.75,416.1799926757813,417.9200134277344,417.9200134277344,335300
2024-03-08,420.6600036621094,421.6199951171875,406.8800048828125,407.25,407.25,275600
2024-03-11,406.7099914550781,406.7099914550781,394.635009765625,399.7200012207031,399.7200012207031,257900
2024-03-12,399.8699951171875,408.4400024414063,397.3200073242188,405.7900085449219,405.7900085449219,193200
2024-03-13,407.2999877929688,414.4200134277344,407.2999877929688,411.5,411.5,178400
2024-03-14,413.2300109863281,414.5199890136719,402.0499877929688,408.9599914550781,408.9599914550781,364500
2024-03-15,406.0199890136719,412.8399963378906,403.989990234375,409.7999877929688,409.7999877929688,642800
2024-03-18,413.0400085449219,415.9599914550781,406.2799987792969,407.5,407.5,248200
2024-03-19,408.0700073242188,415.3500061035156,406.3500061035156,411.0,411.0,289800
2024-03-20,410.0,426.1799926757813,409.2650146484375,424.3800048828125,424.3800048828125,329800
2024-03-21,431.05999755859375,441.3900146484375,430.0549926757813,439.1199951171875,439.1199951171875,265300
2024-03-22,438.7699890136719,440.0,432.3299865722656,435.6000061035156,435.6000061035156,184800
2024-03-25,433.8900146484375,441.1900024414063,433.8900146484375,435.3999938964844,435.3999938964844,233300
2024-03-26,435.6600036621094,439.5199890136719,432.3299865722656,432.6099853515625,432.6099853515625,148600
2024-03-27,436.3900146484375,438.489990234375,432.3299865722656,438.4700012207031,438.4700012207031,131000
2024-03-28,438.2000122070313,443.0700073242188,437.0899963378906,440.7300109863281,440.7300109863281,164600
2024-04-01,442.9299926757813,447.2049865722656,436.3999938964844,438.3500061035156,438.3500061035156,223200
2024-04-02,427.4299926757813,435.7799987792969,422.5799865722656,433.1600036621094,433.1600036621094,243900
2024-04-03,430.2999877929688,443.0400085449219,425.989990234375,441.7799987792969,441.7799987792969,245600
2024-04-04,448.5,450.0,434.4150085449219,435.8800048828125,435.8800048828125,214200
2024-04-05,437.6600036621094,447.5400085449219,437.4400024414063,446.9100036621094,446.9100036621094,190900
2024-04-08,449.0,452.8699951171875,437.5,437.5199890136719,437.5199890136719,217400
2024-04-09,440.1499938964844,440.1499938964844,424.239990234375,434.2699890136719,434.2699890136719,180500
2024-04-10,413.5499877929688,426.1199951171875,411.5499877929688,419.6000061035156,419.6000061035156,214700
2024-04-11,422.3500061035156,423.6199951171875,418.3200073242188,421.4500122070313,421.4500122070313,215900
2024-04-12,417.7000122070313,422.1099853515625,413.5700073242188,418.0,418.0,224200
2024-04-15,420.1000061035156,425.2200012207031,409.3399963378906,411.0400085449219,411.0400085449219,179900
2024-04-16,403.4500122070313,404.3500061035156,382.8800048828125,400.0,400.0,612900
2024-04-17,403.3399963378906,403.3399963378906,386.989990234375,388.739990234375,388.739990234375,411700
2024-04-18,395.2699890136719,400.9150085449219,388.5799865722656,389.80999755859375,389.80999755859375,354200
2024-04-19,389.4200134277344,394.9400024414063,380.385009765625,384.3200073242188,384.3200073242188,284200
2024-04-22,388.8800048828125,388.8800048828125,378.0050048828125,384.6600036621094,384.6600036621094,266900
