Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,41.25,41.40999984741211,40.54999923706055,40.720001220703125,40.720001220703125,3221200
2024-01-24,41.09999847412109,42.47999954223633,40.97499847412109,41.93999862670898,41.93999862670898,4218800
2024-01-25,42.43000030517578,42.470001220703125,41.27000045776367,41.27999877929688,41.27999877929688,2671700
2024-01-26,40.959999084472656,41.38999938964844,40.619998931884766,40.66999816894531,40.66999816894531,2596400
2024-01-29,40.70000076293945,41.61000061035156,40.650001525878906,41.470001220703125,41.470001220703125,3132800
2024-01-30,41.66999816894531,41.95000076293945,40.9900016784668,41.150001525878906,41.150001525878906,2296700
2024-01-31,40.630001068115234,40.79999923706055,39.79999923706055,39.9900016784668,39.9900016784668,3461600
2024-02-01,40.369998931884766,40.935001373291016,40.0099983215332,40.650001525878906,40.650001525878906,2147500
2024-02-02,41.209999084472656,42.67499923706055,40.810001373291016,42.25,42.25,3833100
2024-02-05,42.290000915527344,42.79999923706055,41.59000015258789,41.88999938964844,41.88999938964844,2277200
2024-02-06,42.09000015258789,42.2400016784668,40.90999984741211,41.68000030517578,41.68000030517578,4042600
2024-02-07,41.93999862670898,42.72999954223633,41.650001525878906,42.540000915527344,42.540000915527344,2432600
2024-02-08,42.54999923706055,44.345001220703125,42.54999923706055,44.13999938964844,44.13999938964844,4107400
2024-02-09,44.47999954223633,45.220001220703125,44.34999847412109,44.75,44.75,2740500
2024-02-12,44.75,45.34000015258789,44.45500183105469,44.5099983215332,44.5099983215332,2826500
2024-02-13,42.79999923706055,43.63999938964844,42.2599983215332,42.709999084472656,42.709999084472656,3592800
2024-02-14,42.0,42.7400016784668,41.34999847412109,42.43000030517578,42.43000030517578,3132700
2024-02-15,42.650001525878906,43.540000915527344,42.19499969482422,43.40999984741211,43.40999984741211,2618200
2024-02-16,43.459999084472656,43.61000061035156,42.77999877929688,42.95000076293945,42.95000076293945,1838200
2024-02-20,41.43000030517578,41.61000061035156,40.59000015258789,40.79999923706055,40.79999923706055,5323200
2024-02-21,39.9900016784668,39.9900016784668,38.77999877929688,39.22999954223633,39.22999954223633,5298800
2024-02-22,40.66999816894531,41.369998931884766,40.31999969482422,41.18999862670898,41.18999862670898,3723600
2024-02-23,41.25,41.470001220703125,40.52000045776367,40.56999969482422,40.56999969482422,3849100
2024-02-26,40.81999969482422,41.77000045776367,40.790000915527344,41.5,41.5,2881900
2024-02-27,41.75,42.130001068115234,41.290000915527344,41.47999954223633,41.47999954223633,2840500
2024-02-28,41.0,42.52000045776367,40.95000076293945,42.119998931884766,42.119998931884766,7035700
2024-02-29,47.57500076293945,52.7599983215332,47.57500076293945,52.650001525878906,52.650001525878906,13450300
2024-03-01,52.220001220703125,55.994998931884766,52.13999938964844,55.33000183105469,55.33000183105469,10741100
2024-03-04,55.720001220703125,56.41999816894531,54.68999862670898,55.720001220703125,55.720001220703125,5793000
2024-03-05,55.2400016784668,55.66999816894531,53.970001220703125,54.91999816894531,54.91999816894531,3813200
2024-03-06,56.470001220703125,57.90999984741211,56.04999923706055,56.93000030517578,56.93000030517578,4736600
2024-03-07,57.4900016784668,57.630001068115234,55.68000030517578,57.15999984741211,57.15999984741211,3549900
2024-03-08,57.52999877929688,58.459999084472656,55.18000030517578,55.34999847412109,55.34999847412109,3437700
2024-03-11,55.0,55.0,52.95000076293945,54.060001373291016,54.060001373291016,3850700
2024-03-12,54.93999862670898,55.380001068115234,49.7400016784668,52.36000061035156,52.36000061035156,10817600
2024-03-13,52.34999847412109,52.34999847412109,50.25,50.58000183105469,50.58000183105469,4172200
2024-03-14,50.959999084472656,51.540000915527344,49.98400115966797,50.77000045776367,50.77000045776367,2595400
2024-03-15,50.650001525878906,51.09999847412109,49.790000915527344,49.959999084472656,49.959999084472656,5890300
2024-03-18,51.0,51.150001525878906,50.11000061035156,50.59999847412109,50.59999847412109,2343500
2024-03-19,50.310001373291016,50.45000076293945,48.88999938964844,49.77999877929688,49.77999877929688,3097000
2024-03-20,50.13999938964844,51.93999862670898,49.880001068115234,51.790000915527344,51.790000915527344,3482000
2024-03-21,52.75,53.2599983215332,52.33000183105469,52.84000015258789,52.84000015258789,3293000
2024-03-22,52.45000076293945,52.59000015258789,50.959999084472656,52.22999954223633,52.22999954223633,4279100
2024-03-25,51.54999923706055,53.400001525878906,51.54999923706055,52.68000030517578,52.68000030517578,2711500
2024-03-26,52.88999938964844,53.81999969482422,52.119998931884766,52.16999816894531,52.16999816894531,2221100
2024-03-27,52.61000061035156,53.09999847412109,51.84999847412109,52.54999923706055,52.54999923706055,2204700
2024-03-28,52.560001373291016,53.33000183105469,51.880001068115234,51.9900016784668,51.9900016784668,2572000
2024-04-01,52.0,52.84000015258789,51.400001525878906,52.060001373291016,52.060001373291016,2554500
2024-04-02,51.06999969482422,51.88999938964844,50.29999923706055,51.65999984741211,51.65999984741211,2687000
2024-04-03,51.04999923706055,53.8849983215332,51.04999923706055,53.52999877929688,53.52999877929688,3639800
2024-04-04,54.12900161743164,54.970001220703125,52.459999084472656,52.61000061035156,52.61000061035156,3503500
2024-04-05,52.810001373291016,53.869998931884766,52.185001373291016,53.790000915527344,53.790000915527344,2847100
2024-04-08,54.060001373291016,54.459999084472656,53.310001373291016,53.75,53.75,2064400
2024-04-09,53.41999816894531,53.7400016784668,51.77000045776367,52.72999954223633,52.72999954223633,2438100
2024-04-10,51.4900016784668,53.5,51.34999847412109,53.13999938964844,53.13999938964844,2782400
2024-04-11,53.75,55.09000015258789,53.400001525878906,54.9900016784668,54.9900016784668,3915100
2024-04-12,53.970001220703125,54.75,53.15999984741211,53.43000030517578,53.43000030517578,2710900
2024-04-15,53.93000030517578,54.290000915527344,52.2599983215332,52.29999923706055,52.29999923706055,3090500
2024-04-16,51.90999984741211,53.36000061035156,51.59000015258789,53.310001373291016,53.310001373291016,3654000
2024-04-17,53.38999938964844,54.06999969482422,52.290000915527344,52.31999969482422,52.31999969482422,2989800
2024-04-18,52.22999954223633,52.77999877929688,51.20000076293945,51.81999969482422,51.81999969482422,2106600
2024-04-19,50.31999969482422,50.84999847412109,48.58000183105469,49.459999084472656,49.459999084472656,4791600
2024-04-22,49.900001525878906,50.52000045776367,48.900001525878906,50.5099983215332,50.5099983215332,2829100
2024-04-23,50.95000076293945,51.869998931884766,50.900001525878906,51.79999923706055,51.79999923706055,2076500
2024-04-24,52.75,52.93999862670898,50.56999969482422,50.650001525878906,50.650001525878906,2683900
2024-04-25,49.88999938964844,52.40999984741211,49.4900016784668,52.220001220703125,52.220001220703125,2810000
2024-04-26,52.709999084472656,53.18000030517578,51.97999954223633,52.95000076293945,52.95000076293945,2273100
2024-04-29,52.790000915527344,53.47999954223633,52.08000183105469,52.43000030517578,52.43000030517578,2535200
2024-04-30,52.2400016784668,52.84999847412109,50.380001068115234,50.400001525878906,50.400001525878906,3175700
2024-05-01,50.33000183105469,51.58000183105469,49.93000030517578,50.130001068115234,50.130001068115234,3977000
2024-05-02,50.959999084472656,51.47999954223633,49.45000076293945,51.43000030517578,51.43000030517578,1706000
2024-05-03,52.47999954223633,52.86000061035156,51.4900016784668,52.2400016784668,52.2400016784668,1881500
2024-05-06,52.709999084472656,54.119998931884766,52.41999816894531,53.95000076293945,53.95000076293945,2601100
2024-05-07,53.84000015258789,54.27999877929688,53.130001068115234,53.18000030517578,53.18000030517578,2321000
2024-05-08,52.95000076293945,53.970001220703125,52.790000915527344,53.45000076293945,53.45000076293945,1492600
2024-05-09,53.77000045776367,54.95000076293945,53.40999984741211,54.11000061035156,54.11000061035156,2918500
2024-05-10,54.470001220703125,54.5,53.59999847412109,54.40999984741211,54.40999984741211,1453600
2024-05-13,54.40999984741211,54.83000183105469,53.90999984741211,54.33000183105469,54.33000183105469,2112900
2024-05-14,54.13999938964844,56.56999969482422,54.13999938964844,56.40999984741211,56.40999984741211,4215200
2024-05-15,56.84999847412109,59.749000549316406,56.540000915527344,59.59000015258789,59.59000015258789,4832500
2024-05-16,59.5,59.80500030517578,58.63999938964844,58.84999847412109,58.84999847412109,2185300
2024-05-17,59.54999923706055,60.5099983215332,58.82099914550781,59.150001525878906,59.150001525878906,3135500
2024-05-20,59.33000183105469,60.43999862670898,59.13999938964844,60.119998931884766,60.119998931884766,2847900
2024-05-21,58.77000045776367,60.24100112915039,58.060001373291016,59.90999984741211,59.90999984741211,2698900
2024-05-22,60.31999969482422,60.62799835205078,59.810001373291016,60.310001373291016,60.310001373291016,2320100
2024-05-23,62.0,62.220001220703125,59.56999969482422,60.0099983215332,60.0099983215332,2913900
2024-05-24,60.02999877929688,61.61000061035156,59.77999877929688,61.04999923706055,61.04999923706055,3470300
