Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,74.33000183105469,74.81999969482422,72.5199966430664,73.58999633789062,73.58999633789062,911200
2024-01-24,74.7300033569336,74.73999786376953,73.05000305175781,73.08000183105469,73.08000183105469,894300
2024-01-25,73.91000366210938,73.9800033569336,71.97000122070312,73.0,73.0,734900
2024-01-26,73.86000061035156,74.33999633789062,73.41000366210938,73.7300033569336,73.7300033569336,550100
2024-01-29,73.91999816894531,75.51000213623047,73.6500015258789,75.43000030517578,75.43000030517578,835200
2024-01-30,74.7699966430664,75.7699966430664,73.55500030517578,73.91000366210938,73.91000366210938,958200
2024-01-31,73.87999725341797,75.3550033569336,71.54000091552734,71.73999786376953,71.73999786376953,1368700
2024-02-01,77.01499938964844,80.1500015258789,74.66000366210938,79.13999938964844,79.13999938964844,3390200
2024-02-02,77.69999694824219,82.98999786376953,77.11000061035156,82.25,82.25,1524700
2024-02-05,80.7300033569336,82.36000061035156,80.33000183105469,81.5199966430664,81.5199966430664,1252100
2024-02-06,81.69999694824219,82.4749984741211,80.82499694824219,81.62000274658203,81.62000274658203,779500
2024-02-07,81.19000244140625,84.48999786376953,81.08000183105469,84.12000274658203,84.12000274658203,920400
2024-02-08,84.69000244140625,87.69000244140625,84.43000030517578,84.7300033569336,84.7300033569336,822900
2024-02-09,84.7300033569336,88.66999816894531,84.55000305175781,87.7300033569336,87.7300033569336,1080200
2024-02-12,87.37999725341797,89.93499755859375,87.37999725341797,88.80000305175781,88.80000305175781,965500
2024-02-13,84.80000305175781,88.76000213623047,84.41000366210938,87.33000183105469,87.33000183105469,982500
2024-02-14,89.11000061035156,90.83999633789062,88.12999725341797,90.44000244140624,90.44000244140624,696900
2024-02-15,91.16999816894533,91.56999969482422,89.58999633789062,90.5999984741211,90.5999984741211,505000
2024-02-16,89.44999694824219,91.11000061035156,89.0199966430664,90.66000366210938,90.66000366210938,742100
2024-02-20,89.44000244140625,90.37999725341795,88.80000305175781,89.56999969482422,89.56999969482422,721200
2024-02-21,88.93000030517578,89.6050033569336,87.56999969482422,88.45999908447266,88.45999908447266,669300
2024-02-22,89.36000061035156,89.73999786376953,88.12999725341797,88.75,88.75,535900
2024-02-23,88.80999755859375,91.58000183105467,88.31999969482422,89.0199966430664,89.0199966430664,490400
2024-02-26,88.75,91.16200256347656,88.75,89.9800033569336,89.9800033569336,572200
2024-02-27,90.5199966430664,91.13500213623048,89.61000061035156,90.51000213623048,90.51000213623048,470000
2024-02-28,89.4000015258789,90.9499969482422,89.11000061035156,90.0,90.0,452500
2024-02-29,91.31999969482422,93.45999908447266,91.31999969482422,92.5,92.5,1211800
2024-03-01,92.19000244140624,93.88999938964844,91.5500030517578,92.1500015258789,92.1500015258789,739300
2024-03-04,91.79000091552734,92.62000274658205,91.02999877929688,91.4000015258789,91.4000015258789,579000
2024-03-05,90.72000122070312,91.34500122070312,89.4800033569336,89.5,89.5,437900
2024-03-06,89.9000015258789,90.7699966430664,88.83000183105469,89.83999633789062,89.83999633789062,442300
2024-03-07,89.9800033569336,91.72100067138672,89.7699966430664,90.18000030517578,90.18000030517578,453700
2024-03-08,90.97000122070312,91.4499969482422,89.19999694824219,89.27999877929688,89.27999877929688,382000
2024-03-11,88.29000091552734,89.21499633789062,87.18000030517578,87.91999816894531,87.91999816894531,492100
2024-03-12,88.12999725341797,88.81999969482422,85.69000244140625,85.97000122070312,85.97000122070312,521500
2024-03-13,84.76000213623047,86.9000015258789,84.33000183105469,86.72000122070312,86.72000122070312,936900
2024-03-14,86.72000122070312,87.29000091552734,85.63999938964844,86.5,86.5,602100
2024-03-15,85.62000274658203,87.69000244140625,85.62000274658203,86.6500015258789,86.6500015258789,699600
2024-03-18,86.3499984741211,86.62999725341797,83.36000061035156,83.47000122070312,83.47000122070312,670100
2024-03-19,82.94999694824219,85.79000091552734,82.66999816894531,85.04000091552734,85.04000091552734,467400
2024-03-20,84.91000366210938,87.5199966430664,84.91000366210938,87.45999908447266,87.45999908447266,463700
2024-03-21,87.45999908447266,88.06999969482422,86.06999969482422,86.80999755859375,86.80999755859375,514300
2024-03-22,85.5,86.19999694824219,84.27999877929688,84.44999694824219,84.44999694824219,410500
2024-03-25,85.0999984741211,86.58999633789062,84.83000183105469,85.18000030517578,85.18000030517578,518000
2024-03-26,85.8499984741211,87.62999725341797,85.48999786376953,87.47000122070312,87.47000122070312,495700
2024-03-27,88.62999725341797,91.88999938964844,88.3499984741211,91.31999969482422,91.31999969482422,671600
2024-03-28,91.55999755859376,95.37000274658205,91.55999755859376,95.1500015258789,95.1500015258789,1085900
2024-04-01,95.55999755859376,100.3000030517578,95.45999908447266,99.63999938964844,99.63999938964844,1342400
2024-04-02,98.08999633789062,98.6500015258789,95.27999877929688,97.19000244140624,97.19000244140624,859600
2024-04-03,97.22000122070312,98.62999725341795,96.30999755859376,98.25,98.25,730200
2024-04-04,99.91000366210938,104.38500213623048,97.4280014038086,98.25,98.25,975700
2024-04-05,97.98999786376952,100.91999816894533,97.83000183105467,100.8499984741211,100.8499984741211,718700
2024-04-08,101.54000091552734,102.16999816894533,99.73500061035156,101.0,101.0,855400
2024-04-09,102.72000122070312,103.5999984741211,100.51000213623048,101.87000274658205,101.87000274658205,727700
2024-04-10,98.91999816894533,99.68000030517578,97.53500366210938,98.76000213623048,98.76000213623048,996300
2024-04-11,99.22000122070312,100.58000183105467,98.05999755859376,100.48999786376952,100.48999786376952,756200
2024-04-12,100.93000030517578,101.5,98.69000244140624,99.18000030517578,99.18000030517578,658900
2024-04-15,99.37999725341795,100.53500366210938,97.5500030517578,98.1500015258789,98.1500015258789,934800
2024-04-16,98.3000030517578,102.4000015258789,97.6500015258789,101.25,101.25,873500
2024-04-17,101.62000274658205,102.30500030517578,98.72000122070312,101.0500030517578,101.0500030517578,545400
2024-04-18,101.1999969482422,101.68000030517578,97.55999755859376,98.61000061035156,98.61000061035156,730800
2024-04-19,99.20999908447266,101.04499816894533,98.70999908447266,99.62000274658205,99.62000274658205,533600
2024-04-22,100.1999969482422,104.19000244140624,99.76000213623048,103.18000030517578,103.18000030517578,864400
2024-04-23,104.16999816894533,109.51000213623048,104.16999816894533,106.70999908447266,106.70999908447266,1054600
2024-04-24,106.0,108.05500030517578,105.0199966430664,107.3499984741211,107.3499984741211,473800
2024-04-25,106.19000244140624,108.20999908447266,104.72000122070312,107.27999877929688,107.27999877929688,444900
2024-04-26,107.4800033569336,108.95999908447266,107.0999984741211,107.79000091552734,107.79000091552734,444200
2024-04-29,109.37000274658205,110.88999938964844,108.43099975585938,109.79000091552734,109.79000091552734,614900
2024-04-30,108.58000183105467,109.16000366210938,106.1999969482422,106.47000122070312,106.47000122070312,824700
2024-05-01,106.75,107.3000030517578,101.76000213623048,102.05999755859376,102.05999755859376,1063700
2024-05-02,103.94000244140624,104.46499633789062,102.7300033569336,104.18000030517578,104.18000030517578,676400
2024-05-03,105.5199966430664,106.31999969482422,103.79000091552734,105.3000030517578,105.3000030517578,629300
2024-05-06,105.94000244140624,106.13999938964844,104.47000122070312,104.75,104.75,557000
2024-05-07,104.75,106.23999786376952,102.4800033569336,102.8000030517578,102.8000030517578,736500
2024-05-08,99.36000061035156,105.1729965209961,98.5199966430664,103.5999984741211,103.5999984741211,1101100
2024-05-09,104.63999938964844,107.9499969482422,103.76000213623048,107.0,107.0,915500
2024-05-10,107.25,107.41999816894533,103.26000213623048,103.75,103.75,935200
2024-05-13,105.37999725341795,108.98999786376952,104.68000030517578,106.86000061035156,106.86000061035156,1454400
2024-05-14,107.5,108.88999938964844,105.12999725341795,107.02999877929688,107.02999877929688,1794700
2024-05-15,106.72000122070312,111.43000030517578,104.63999938964844,109.9800033569336,109.9800033569336,1933400
2024-05-16,109.9800033569336,115.97000122070312,109.5999984741211,111.69000244140624,111.69000244140624,1298900
2024-05-17,112.16999816894533,114.0999984741211,111.80999755859376,113.68000030517578,113.68000030517578,655700
2024-05-20,113.47000122070312,115.48999786376952,112.7699966430664,114.98999786376952,114.98999786376952,640900
2024-05-21,114.88999938964844,115.25499725341795,113.11000061035156,113.5500030517578,113.5500030517578,521900
2024-05-22,113.83000183105467,113.83000183105467,109.16000366210938,110.27999877929688,110.27999877929688,520900
2024-05-23,110.20999908447266,112.69000244140624,109.38999938964844,111.2300033569336,111.2300033569336,801800
2024-05-24,112.5199966430664,113.9800033569336,111.0,113.25,113.25,502500
2024-05-28,113.5,113.63800048828124,111.04000091552734,112.18000030517578,112.18000030517578,655100
2024-05-29,111.9499969482422,114.37999725341795,110.2699966430664,114.0,114.0,440100
2024-05-30,113.80999755859376,114.63999938964844,112.75,114.12000274658205,114.12000274658205,621700
2024-05-31,113.81999969482422,119.55999755859376,113.56999969482422,118.93000030517578,118.93000030517578,815100
2024-06-03,120.83999633789062,125.37000274658205,120.83999633789062,123.1500015258789,123.1500015258789,1454900
2024-06-04,128.92999267578125,129.9499969482422,125.26000213623048,128.6699981689453,128.6699981689453,1541300
2024-06-05,129.60000610351562,131.85000610351562,127.8000030517578,128.8000030517578,128.8000030517578,1025100
2024-06-06,128.22000122070312,129.08999633789062,126.79000091552734,128.6999969482422,128.6999969482422,603000
2024-06-07,128.83999633789062,128.83999633789062,125.5500030517578,128.00999450683594,128.00999450683594,600600
2024-06-10,127.0199966430664,130.33999633789062,126.37000274658205,129.82000732421875,129.82000732421875,702300
2024-06-11,129.5399932861328,129.5399932861328,126.30999755859376,126.93000030517578,126.93000030517578,555200
2024-06-12,130.24000549316406,132.02999877929688,129.05999755859375,130.6699981689453,130.6699981689453,605300
2024-06-13,130.2899932861328,131.15499877929688,127.83999633789062,130.22000122070312,130.22000122070312,674200
2024-06-14,128.8800048828125,129.7899932861328,126.12999725341795,126.44000244140624,126.44000244140624,624100
2024-06-17,127.0999984741211,130.85000610351562,126.51000213623048,130.3800048828125,130.3800048828125,733700
2024-06-18,130.3699951171875,134.0,129.77999877929688,133.80999755859375,133.80999755859375,734800
2024-06-20,133.6300048828125,134.61000061035156,128.1300048828125,128.67999267578125,128.67999267578125,1061400
2024-06-21,128.19000244140625,129.41000366210938,126.80999755859376,129.0800018310547,129.0800018310547,798600
2024-06-24,129.10000610351562,132.3300018310547,128.83999633789062,129.42999267578125,129.42999267578125,634700
2024-06-25,129.0800018310547,130.0500030517578,127.08999633789062,127.83999633789062,127.83999633789062,759300
