Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,314.0,314.54998779296875,307.5199890136719,312.17999267578125,309.3265991210937,1366800
2024-01-24,312.0199890136719,313.0,307.3500061035156,307.75,304.93707275390625,1420600
2024-01-25,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,309.0590515136719,1200700
2024-01-26,313.25,313.7200012207031,310.6000061035156,311.3599853515625,308.5140686035156,907400
2024-01-29,310.739990234375,314.94000244140625,310.739990234375,314.5,311.6253967285156,1427300
2024-01-30,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,313.7458190917969,2006400
2024-01-31,339.0,342.79998779296875,333.70001220703125,335.4800109863281,332.41363525390625,4931900
2024-02-01,335.57000732421875,341.8900146484375,333.9200134277344,340.5599975585937,337.4471740722656,2004500
2024-02-02,341.0,342.8800048828125,338.6300048828125,342.04998779296875,338.9235534667969,1159600
2024-02-05,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,339.7757263183594,1539600
2024-02-06,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,336.6644287109375,1314400
2024-02-07,340.739990234375,344.25,338.2300109863281,342.7200012207031,339.5874328613281,823900
2024-02-08,340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,335.9311828613281,1445700
2024-02-09,338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,338.8343811035156,1402300
2024-02-12,343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,337.9723205566406,845000
2024-02-13,339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,336.694091796875,1548100
2024-02-14,341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,346.2262268066406,1904500
2024-02-15,351.0799865722656,352.5599975585937,345.8999938964844,348.7900085449219,345.6019897460937,1516100
2024-02-16,349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,346.1072998046875,1343100
2024-02-20,351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,344.8885498046875,1161900
2024-02-21,348.8900146484375,350.2699890136719,346.0400085449219,347.5599975585937,344.3832092285156,1177600
2024-02-22,350.0,354.82000732421875,348.69000244140625,353.1499938964844,349.922119140625,1326900
2024-02-23,353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,351.7849426269531,691500
2024-02-26,355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,349.2384033203125,1224100
2024-02-27,351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,348.9906921386719,903900
