Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,72.30000305175781,72.52999877929688,71.73999786376953,71.76000213623047,70.48632049560547,428000
2024-01-24,72.1500015258789,72.5,71.87999725341797,71.94999694824219,70.6729507446289,439800
2024-01-25,72.23999786376953,72.51000213623047,71.75,72.13999938964844,70.85957336425781,815100
2024-01-26,72.23999786376953,72.47000122070312,71.77999877929688,72.18000030517578,70.89886474609375,452300
2024-01-29,72.05999755859375,72.25,71.80000305175781,72.16000366210938,70.87922668457031,537300
2024-01-30,72.0199966430664,73.26000213623047,72.0199966430664,73.08999633789062,71.79271697998047,557200
2024-01-31,73.12000274658203,73.43000030517578,72.16000366210938,72.37000274658203,71.08549499511719,891500
2024-02-01,72.22000122070312,72.36000061035156,69.91999816894531,71.2300033569336,69.96572875976562,792000
2024-02-02,71.19000244140625,72.29000091552734,71.08000183105469,71.69000244140625,70.41756439208984,673600
2024-02-05,71.12000274658203,71.69999694824219,70.75,71.47000122070312,70.20146942138672,455100
2024-02-06,71.41000366210938,71.94999694824219,71.1500015258789,71.7699966430664,70.49613952636719,589800
2024-02-07,64.05000305175781,69.66000366210938,63.11000061035156,68.77999877929688,67.55921173095703,1786900
2024-02-08,68.93000030517578,69.4000015258789,68.11000061035156,69.20999908447266,67.98158264160156,836300
2024-02-09,68.95999908447266,69.91999816894531,68.51000213623047,69.81999969482422,68.58074951171875,913300
2024-02-12,69.81999969482422,70.20999908447266,68.69000244140625,68.83999633789062,67.6181411743164,950400
2024-02-13,68.04000091552734,68.69000244140625,66.61000061035156,67.20999908447266,66.01707458496094,1215200
2024-02-14,67.77999877929688,68.69999694824219,67.37000274658203,68.0199966430664,66.81269836425781,745100
2024-02-15,68.29000091552734,69.16000366210938,68.29000091552734,68.5199966430664,67.30382537841797,1055200
2024-02-16,68.38999938964844,69.8499984741211,68.36000061035156,69.31999969482422,68.08963012695312,1233800
2024-02-20,68.6500015258789,70.58000183105469,68.6500015258789,70.13999938964844,68.89507293701172,951200
2024-02-21,70.13999938964844,70.45999908447266,67.9800033569336,68.98999786376953,67.7654800415039,1566100
2024-02-22,69.19000244140625,69.87000274658203,68.52999877929688,68.61000061035156,67.39222717285156,974700
