Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,36.869998931884766,36.869998931884766,35.83000183105469,35.90999984741211,35.21702575683594,220200
2024-01-24,36.06999969482422,37.119998931884766,35.79999923706055,36.41999816894531,35.71718215942383,176600
2024-01-25,37.15999984741211,38.150001525878906,37.04999923706055,37.77000045776367,37.04113006591797,245800
2024-01-26,38.119998931884766,38.34000015258789,37.630001068115234,37.970001220703125,37.23727416992188,196600
2024-01-29,38.290000915527344,38.43000030517578,37.70000076293945,38.11000061035156,37.37457275390625,282800
2024-01-30,38.119998931884766,38.540000915527344,37.83000183105469,38.5099983215332,37.766849517822266,249300
2024-01-31,37.95000076293945,38.2400016784668,36.68999862670898,36.77000045776367,36.060428619384766,295400
2024-02-01,37.790000915527344,39.040000915527344,35.65999984741211,36.77000045776367,36.060428619384766,371200
2024-02-02,35.970001220703125,37.0099983215332,35.970001220703125,36.68999862670898,35.981971740722656,220100
2024-02-05,36.25,36.77999877929688,35.91999816894531,36.43999862670898,35.736793518066406,197500
2024-02-06,36.38999938964844,36.90999984741211,35.77000045776367,36.06999969482422,35.37393569946289,195600
2024-02-07,36.09000015258789,36.34000015258789,35.29999923706055,35.959999084472656,35.26605987548828,247600
2024-02-08,35.68000030517578,36.130001068115234,35.54999923706055,35.93000030517578,35.23663711547852,222700
2024-02-09,35.959999084472656,36.54999923706055,35.66999816894531,36.29999923706055,35.5994987487793,202100
2024-02-12,36.31999969482422,37.34000015258789,36.310001373291016,36.84000015258789,36.12907791137695,275800
2024-02-13,35.65999984741211,36.0,35.0,35.66999816894531,34.98165512084961,371100
2024-02-14,36.18999862670898,36.38999938964844,35.56999969482422,35.97999954223633,35.28567123413086,197900
2024-02-15,36.130001068115234,37.119998931884766,36.02999877929688,36.7599983215332,36.05061721801758,253800
2024-02-16,36.5099983215332,36.540000915527344,35.91999816894531,35.939998626708984,35.24644470214844,367300
2024-02-20,35.58000183105469,36.09999847412109,35.29999923706055,35.54999923706055,34.863975524902344,163700
2024-02-21,35.459999084472656,35.7400016784668,35.18000030517578,35.709999084472656,35.0208854675293,260200
2024-02-22,35.439998626708984,35.84000015258789,35.130001068115234,35.47999954223633,34.79532241821289,149300
2024-02-23,35.54999923706055,36.22999954223633,35.400001525878906,35.93000030517578,35.23663711547852,190700
2024-02-26,35.619998931884766,35.90999984741211,35.31999969482422,35.70000076293945,35.01107406616211,217300
2024-02-27,35.970001220703125,36.09999847412109,35.7400016784668,35.810001373291016,35.11895751953125,167200
2024-02-28,35.439998626708984,35.880001068115234,35.439998626708984,35.58000183105469,34.893394470214844,156500
2024-02-29,36.18000030517578,36.59000015258789,36.0099983215332,36.220001220703125,35.52104187011719,244700
2024-03-01,36.060001373291016,36.22999954223633,35.369998931884766,36.220001220703125,35.52104187011719,181100
2024-03-04,36.52000045776367,37.27000045776367,36.25,36.2599983215332,35.56026840209961,208000
2024-03-05,36.209999084472656,37.810001373291016,36.209999084472656,37.810001373291016,37.080360412597656,224100
2024-03-06,37.880001068115234,38.25,37.08000183105469,37.40999984741211,36.688079833984375,220300
2024-03-07,37.56999969482422,37.810001373291016,37.34999847412109,37.5,36.77634048461914,257400
2024-03-08,37.97999954223633,38.0099983215332,37.369998931884766,37.41999816894531,36.69788360595703,121200
2024-03-11,36.79999923706055,36.95000076293945,35.81999969482422,36.560001373291016,35.85448455810547,215300
2024-03-12,36.400001525878906,36.66999816894531,35.869998931884766,36.0,35.30529022216797,258400
2024-03-13,35.849998474121094,36.5,35.779998779296875,36.06999969482422,35.37393569946289,224800
2024-03-14,35.77000045776367,35.88999938964844,34.54999923706055,34.959999084472656,34.28535461425781,318400
2024-03-15,34.810001373291016,35.630001068115234,34.810001373291016,35.040000915527344,34.36381530761719,1725600
2024-03-18,35.2599983215332,35.33000183105469,34.70000076293945,34.91999816894531,34.246124267578125,201700
2024-03-19,34.779998779296875,35.41999816894531,34.52000045776367,34.97999954223633,34.304969787597656,197300
2024-03-20,34.84000015258789,36.630001068115234,34.83000183105469,36.130001068115234,35.43278121948242,193200
2024-03-21,36.45000076293945,36.72999954223633,36.09999847412109,36.20000076293945,35.50143051147461,282200
2024-03-22,36.33000183105469,36.33000183105469,35.560001373291016,35.70000076293945,35.01107406616211,140800
2024-03-25,35.88999938964844,36.16999816894531,35.54999923706055,35.63999938964844,34.95223617553711,113500
2024-03-26,35.95000076293945,36.06999969482422,35.27000045776367,35.529998779296875,34.844356536865234,208900
2024-03-27,35.650001525878906,36.52999877929688,35.29999923706055,36.459999084472656,36.009788513183594,252800
2024-03-28,36.400001525878906,36.84000015258789,35.970001220703125,36.810001373291016,36.355464935302734,323500
2024-04-01,36.93000030517578,36.93000030517578,35.75,35.900001525878906,35.45670318603516,226500
2024-04-02,35.560001373291016,35.900001525878906,35.2599983215332,35.86000061035156,35.417198181152344,277900
2024-04-03,35.560001373291016,36.15999984741211,35.560001373291016,35.7400016784668,35.29867935180664,278500
2024-04-04,36.2400016784668,36.41999816894531,35.5099983215332,35.650001525878906,35.20978927612305,271300
2024-04-05,35.61000061035156,36.060001373291016,35.599998474121094,35.81999969482422,35.377689361572266,156100
