Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,227.6100006103516,235.8500061035156,223.5200042724609,227.6100006103516,210.27476501464844,10700
2024-01-24,230.0,232.92999267578125,228.5,229.0599975585937,211.6143493652344,6400
2024-01-25,231.22999572753903,231.22999572753903,226.22000122070312,229.1999969482422,211.74366760253903,10700
2024-01-26,229.9900054931641,230.0,229.75,229.8000030517578,212.2979736328125,3600
2024-01-29,227.63999938964844,230.0,224.32000732421875,226.8999938964844,209.61883544921875,11900
2024-01-30,227.0,227.0,222.509994506836,222.509994506836,205.56317138671875,9300
2024-01-31,222.509994506836,222.509994506836,219.7899932861328,219.7899932861328,203.05035400390625,8400
2024-02-01,220.0,223.759994506836,218.22999572753903,223.759994506836,206.71798706054688,9500
2024-02-02,221.2100067138672,221.2100067138672,218.07000732421875,219.0,202.32052612304688,5700
2024-02-05,215.8800048828125,217.5,212.75,213.9900054931641,197.69210815429688,11600
2024-02-06,214.4499969482422,216.38999938964844,214.4499969482422,216.38999938964844,199.9093017578125,5000
2024-02-07,218.8000030517578,218.8000030517578,212.52999877929688,214.5800018310547,198.23716735839844,17600
2024-02-08,214.009994506836,218.07000732421875,214.009994506836,216.82000732421875,200.3065795898437,7000
2024-02-09,217.75,223.3999938964844,215.97999572753903,222.22000122070312,205.29527282714844,10300
2024-02-12,225.9900054931641,230.0,220.6999969482422,222.2100067138672,205.2860565185547,12600
2024-02-13,218.8999938964844,223.16000366210932,217.3699951171875,217.3699951171875,200.8146514892578,10300
2024-02-14,219.4199981689453,222.5399932861328,219.4199981689453,220.32000732421875,203.5399932861328,8300
2024-02-15,223.5500030517578,232.5399932861328,223.5500030517578,232.5399932861328,214.82928466796875,17600
2024-02-16,224.2700042724609,227.1100006103516,223.2100067138672,224.259994506836,211.2682647705078,11100
2024-02-20,221.9499969482422,221.9499969482422,219.4900054931641,220.9600067138672,208.1594390869141,7400
2024-02-21,221.3099975585937,221.3099975585937,216.4499969482422,216.4499969482422,203.9106903076172,7800
2024-02-22,216.0500030517578,219.02999877929688,213.009994506836,216.9600067138672,204.3911590576172,8600
2024-02-23,216.9600067138672,216.9600067138672,215.1199951171875,216.0,203.4867706298828,5500
2024-02-26,214.1699981689453,214.3500061035156,210.0200042724609,213.67999267578125,201.3011779785156,11200
2024-02-27,215.3300018310547,215.3300018310547,214.6199951171875,214.8800048828125,202.43167114257807,8300
2024-02-28,215.6199951171875,218.57000732421875,215.4900054931641,217.8099975585937,205.19192504882807,13900
2024-02-29,220.0,221.0500030517578,217.8099975585937,221.0500030517578,208.2442169189453,11900
2024-03-01,221.27999877929688,221.27999877929688,218.9499969482422,220.1300048828125,207.3775329589844,5000
