Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,33.45000076293945,33.83000183105469,33.279998779296875,33.4900016784668,30.697189331054688,267400
2024-01-24,33.84000015258789,34.40999984741211,33.599998474121094,33.75,30.93550491333008,436300
2024-01-25,33.939998626708984,34.33000183105469,33.54999923706055,34.0099983215332,31.17382049560547,255600
2024-01-26,34.2599983215332,34.470001220703125,33.63999938964844,33.75,30.93550491333008,290700
2024-01-29,33.75,33.849998474121094,32.91999816894531,33.31999969482422,30.541364669799805,462500
2024-01-30,33.38999938964844,34.119998931884766,33.29999923706055,33.959999084472656,31.127988815307617,328300
2024-01-31,33.84000015258789,33.84000015258789,33.27000045776367,33.54999923706055,30.752182006835938,251800
2024-02-01,34.04999923706055,34.25,33.25,33.720001220703125,30.90800666809082,285600
2024-02-02,33.63999938964844,33.84000015258789,33.130001068115234,33.40999984741211,30.62385940551757,278200
2024-02-05,33.25,33.88999938964844,33.0,33.52000045776367,30.724685668945312,329000
2024-02-06,33.59000015258789,34.040000915527344,32.86000061035156,32.95000076293945,30.20221900939941,511700
2024-02-07,34.09000015258789,34.75,32.2599983215332,33.150001525878906,30.38554000854492,842200
2024-02-08,33.150001525878906,33.47999954223633,32.59000015258789,32.900001525878906,30.15638732910156,426300
2024-02-09,32.939998626708984,33.4900016784668,32.849998474121094,33.209999084472656,30.440534591674805,289100
2024-02-12,33.36000061035156,34.470001220703125,33.36000061035156,34.15999984741211,31.311315536499023,431100
2024-02-13,33.220001220703125,34.08000183105469,33.220001220703125,33.439998626708984,30.651355743408203,496700
2024-02-14,33.61000061035156,33.90999984741211,33.150001525878906,33.560001373291016,30.761348724365234,432500
2024-02-15,33.88999938964844,34.220001220703125,33.630001068115234,33.709999084472656,30.898839950561523,376200
2024-02-16,32.79999923706055,33.22999954223633,32.61000061035156,32.61000061035156,30.58928871154785,284400
2024-02-20,32.70000076293945,33.400001525878906,32.54999923706055,32.59000015258789,30.570528030395508,259900
2024-02-21,32.43000030517578,32.86000061035156,32.33000183105469,32.54999923706055,30.53300666809082,132000
2024-02-22,32.869998931884766,33.720001220703125,32.619998931884766,33.58000183105469,31.499181747436523,448000
2024-02-23,33.59000015258789,34.18000030517578,33.41999816894531,33.95000076293945,31.84625244140625,571000
2024-02-26,34.099998474121094,34.119998931884766,33.22999954223633,33.5099983215332,31.43351554870605,221200
2024-02-27,33.5,34.0,33.400001525878906,33.75,31.65864944458008,233200
2024-02-28,33.59000015258789,33.95000076293945,33.18000030517578,33.18000030517578,31.12396812438965,257100
2024-02-29,33.20000076293945,33.20000076293945,31.76000022888184,31.770000457763672,29.80134010314941,749000
2024-03-01,31.76000022888184,32.77000045776367,31.3799991607666,32.58000183105469,30.56114959716797,529300
2024-03-04,32.599998474121094,33.29999923706055,32.599998474121094,32.93000030517578,30.88945960998535,323900
2024-03-05,32.9900016784668,33.66999816894531,32.88999938964844,33.61000061035156,31.527324676513672,292800
2024-03-06,33.599998474121094,33.880001068115234,33.220001220703125,33.84000015258789,31.743070602416992,307000
2024-03-07,33.40999984741211,34.11000061035156,32.90999984741211,34.0,31.89315414428711,433000
2024-03-08,34.119998931884766,34.130001068115234,33.400001525878906,33.83000183105469,31.73369026184082,357300
2024-03-11,33.849998474121094,33.939998626708984,33.540000915527344,33.619998931884766,31.53670310974121,199700
2024-03-12,33.79999923706055,34.150001525878906,33.68000030517578,33.91999816894531,31.81811141967773,431400
2024-03-13,33.7400016784668,34.34000015258789,33.65999984741211,34.099998474121094,31.986955642700195,362100
2024-03-14,34.13999938964844,34.220001220703125,33.04999923706055,33.369998931884766,31.30219268798828,459800
2024-03-15,33.54999923706055,33.970001220703125,33.130001068115234,33.290000915527344,31.227149963378903,242300
2024-03-18,33.369998931884766,33.77000045776367,33.20000076293945,33.47999954223633,31.405378341674805,183200
2024-03-19,33.310001373291016,33.93000030517578,33.25,33.63999938964844,31.55546188354492,350500
2024-03-20,33.619998931884766,34.599998474121094,33.369998931884766,34.47999954223633,32.34341049194336,358100
2024-03-21,34.5,35.43000030517578,34.22999954223633,34.63999938964844,32.49349594116211,377800
2024-03-22,34.63999938964844,34.63999938964844,33.599998474121094,33.84000015258789,31.743070602416992,240300
2024-03-25,33.83000183105469,33.9900016784668,33.36000061035156,33.7599983215332,31.668025970458984,196800
2024-03-26,33.9900016784668,34.400001525878906,33.849998474121094,34.20000076293945,32.08076095581055,259100
2024-03-27,34.209999084472656,34.900001525878906,34.15999984741211,34.75,32.596683502197266,350900
2024-03-28,34.79999923706055,35.33000183105469,34.709999084472656,34.7400016784668,32.587303161621094,230200
2024-04-01,34.7400016784668,34.91999816894531,34.33000183105469,34.41999816894531,32.28712844848633,228100
2024-04-02,34.25,34.880001068115234,34.099998474121094,34.61000061035156,32.465354919433594,387100
2024-04-03,34.18000030517578,34.93000030517578,34.02000045776367,34.720001220703125,32.56854248046875,387600
2024-04-04,34.25,34.63999938964844,33.88999938964844,34.040000915527344,31.93067741394043,452300
2024-04-05,34.119998931884766,34.65999984741211,34.02000045776367,34.29999923706055,32.174564361572266,212900
2024-04-08,34.29999923706055,35.029998779296875,34.209999084472656,34.97999954223633,32.81242752075195,674800
2024-04-09,34.9900016784668,35.099998474121094,34.099998474121094,34.470001220703125,32.33403396606445,211400
2024-04-10,34.02000045776367,34.279998779296875,33.11000061035156,33.2599983215332,31.19900703430176,371700
2024-04-11,33.5,33.70000076293945,32.79999923706055,33.09000015258789,31.0395450592041,310700
2024-04-12,33.0,33.52000045776367,32.7400016784668,33.150001525878906,31.0958251953125,292200
2024-04-15,32.869998931884766,33.369998931884766,32.290000915527344,32.470001220703125,30.45796585083008,315300
2024-04-16,32.400001525878906,33.2400016784668,32.33000183105469,32.68000030517578,30.65495109558105,329600
2024-04-17,32.93000030517578,33.31999969482422,32.310001373291016,32.45000076293945,30.43920516967773,201400
2024-04-18,32.650001525878906,32.939998626708984,32.31999969482422,32.470001220703125,30.45796585083008,148400
2024-04-19,32.459999084472656,33.380001068115234,32.459999084472656,33.029998779296875,30.983259201049805,206900
2024-04-22,33.09000015258789,33.72999954223633,33.0,33.650001525878906,31.56484603881836,224300
