Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,62.1671257019043,62.35078048706055,61.395774841308594,61.71717071533203,60.63523483276367,772428
2024-01-24,62.04774856567383,62.05693435668945,60.83562850952149,60.84481048583984,59.778167724609375,644470
2024-01-25,61.735538482666016,61.92837524414063,60.707069396972656,61.32231521606445,60.2473030090332,921947
2024-01-26,61.61616134643555,61.946739196777344,61.193756103515625,61.33149719238281,60.25632095336914,1076259
2024-01-29,61.27640151977539,61.72635269165039,60.97336959838867,61.51515197753906,60.4367561340332,747163
2024-01-30,61.17538833618164,61.98347091674805,61.17538833618164,61.680442810058594,60.59915542602539,528927
2024-01-31,61.7998161315918,61.98347091674805,60.06427764892578,60.11019134521485,59.05643081665039,1089871
2024-02-01,60.48668670654297,60.91827392578125,59.733699798583984,60.37649154663086,59.318058013916016,1336639
2024-02-02,59.733699798583984,60.477500915527344,59.008262634277344,60.18365478515625,59.128604888916016,705019
2024-02-05,59.37557220458984,59.57759475708008,58.67768478393555,58.8613395690918,57.829471588134766,705781
2024-02-06,58.457298278808594,59.21028518676758,57.89715194702149,59.02663040161133,57.99186325073242,1183525
2024-02-07,53.82001876831055,55.35353469848633,49.64187240600586,52.07529830932617,51.16238784790039,7498963
2024-02-08,51.91000747680664,52.295684814453125,50.51423263549805,51.34067916870117,50.440650939941406,3283117
2024-02-09,51.69880676269531,54.53627014160156,51.258033752441406,54.18732833862305,53.237396240234375,3189790
2024-02-12,54.17814636230469,54.82093811035156,53.6363639831543,53.87511444091797,52.9306526184082,1252568
2024-02-13,52.80991744995117,53.70064163208008,52.24977111816406,53.24150466918945,52.30815124511719,2868644
2024-02-14,53.58126831054688,53.90266418457031,52.65381240844727,53.33333206176758,52.39837265014648,1320086
2024-02-15,53.6363639831543,54.28833770751953,53.6363639831543,54.24242401123047,53.29152297973633,875556
2024-02-16,54.07713317871094,54.29751968383789,53.37924575805664,53.62718200683594,52.68706893920898,1167953
2024-02-20,53.3057861328125,54.07713317871094,53.11294937133789,54.0404052734375,53.093048095703125,764587
2024-02-21,54.0036735534668,54.71992874145508,53.764923095703125,54.70156097412109,53.74261474609375,654598
2024-02-22,54.91276550292969,55.79430770874024,54.76583862304688,55.61983489990234,54.6447868347168,1485287
2024-02-23,55.69329833984375,55.77593994140625,54.84848403930664,54.86685180664063,53.90501022338867,856499
2024-02-26,54.66482925415039,54.66482925415039,53.43434143066406,53.44352722167969,52.50663375854492,1448152
2024-02-27,53.7557373046875,54.0404052734375,53.223140716552734,53.590450286865234,52.65098571777344,1157063
2024-02-28,53.2690544128418,53.72819137573242,52.71809005737305,52.9017448425293,51.97434997558594,1212602
2024-02-29,52.79155349731445,53.55371856689453,52.74563980102539,53.45270919799805,52.767539978027344,1089436
2024-03-01,53.19559097290039,53.939395904541016,52.95684051513672,53.654727935791016,52.96697235107422,954726
2024-03-04,53.71900939941406,53.84756851196289,52.75482177734375,52.95684051513672,52.27802658081055,1227521
2024-03-05,52.865013122558594,54.334251403808594,52.865013122558594,54.196510314941406,53.50180816650391,1252568
2024-03-06,54.70156097412109,55.059688568115234,54.17814636230469,54.79338836669922,54.09103393554688,1129511
2024-03-07,55.28007125854492,55.55555725097656,53.84756851196289,54.205692291259766,53.5108757019043,2650953
2024-03-08,54.61891555786133,55.94123077392578,54.61891555786133,55.39026641845703,54.68026351928711,1271190
2024-03-11,55.59228515625,55.90449905395508,54.60055160522461,55.72084426879883,55.0066032409668,896356
2024-03-12,55.79430770874024,55.79430770874024,55.09642028808594,55.55555725097656,54.84343719482422,638372
2024-03-13,55.6290168762207,56.31772232055664,55.28007125854492,56.00550842285156,55.28761672973633,1143777
2024-03-14,55.83103942871094,55.95041275024414,54.76583862304688,55.059688568115234,54.35392379760742,1151291
2024-03-15,53.90266418457031,54.885215759277344,53.90266418457031,54.83012008666992,54.12729644775391,8016456
2024-03-18,54.83930206298828,55.123966217041016,53.89347839355469,54.01285552978516,53.32050704956055,1246905
2024-03-19,53.71900939941406,54.60055160522461,53.590450286865234,54.0404052734375,53.34770584106445,1449568
2024-03-20,53.85675048828125,54.15059661865234,53.48944091796875,53.966941833496094,53.275184631347656,1164903
2024-03-21,54.31588745117188,54.573001861572266,53.73737335205078,54.45362854003906,53.75563049316406,1107731
2024-03-22,54.62809753417969,54.96786117553711,54.132232666015625,54.17814636230469,53.483680725097656,1087693
2024-03-25,54.24242401123047,54.63728332519531,54.214874267578125,54.59136962890625,53.89160537719727,934580
2024-03-26,54.81175231933594,55.08723449707031,54.32506942749024,54.389347076416016,53.692169189453125,759360
2024-03-27,54.205692291259766,55.54637145996094,54.18732833862305,55.53718948364258,54.82530212402344,917809
2024-03-28,55.64738464355469,56.01469039916992,55.4729118347168,55.53718948364258,54.82530212402344,900603
