Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,64.5,64.80999755859375,63.68999862670898,64.31999969482422,64.31999969482422,13619600
2024-01-24,64.0,64.39700317382812,63.220001220703125,63.7599983215332,63.7599983215332,17238100
2024-01-25,64.27999877929688,66.02999877929688,63.709999084472656,66.0,66.0,21963000
2024-01-26,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,65.5199966430664,13099600
2024-01-29,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,66.9800033569336,15902000
2024-01-30,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,66.83999633789062,17562100
2024-01-31,65.69999694824219,66.25,64.84500122070312,65.2699966430664,65.2699966430664,17026400
2024-02-01,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,66.7300033569336,12504200
2024-02-02,66.9800033569336,68.25,66.51000213623047,68.06999969482422,68.06999969482422,18642700
2024-02-05,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,68.98999786376953,26079500
2024-02-06,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,70.47000122070312,34464000
2024-02-07,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,70.6500015258789,43367000
2024-02-08,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,71.61000061035156,21618200
2024-02-09,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,70.91000366210938,20858700
2024-02-12,71.0,71.37999725341797,68.73500061035156,69.12000274658203,69.12000274658203,19554900
2024-02-13,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,68.98999786376953,22857100
2024-02-14,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,79.1500015258789,69846700
2024-02-15,79.0,81.86499786376953,78.27999877929688,81.38999938964844,81.38999938964844,40330200
2024-02-16,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,78.41000366210938,24442600
2024-02-20,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,76.5999984741211,24203100
2024-02-21,76.31999969482422,77.48999786376953,75.875,76.44000244140625,76.44000244140625,15102100
2024-02-22,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,78.02999877929688,16766400
2024-02-23,78.5,78.97000122070312,77.72000122070312,78.19999694824219,78.19999694824219,15648800
2024-02-26,78.27999877929688,78.5,77.30000305175781,78.36000061035156,78.36000061035156,16617300
2024-02-27,78.63999938964844,79.75,77.81300354003906,78.75,78.75,13707300
2024-02-28,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,77.7300033569336,11853100
2024-02-29,78.3499984741211,79.68000030517578,77.93000030517578,79.5,79.5,19405500
2024-03-01,79.5,81.47000122070312,79.31999969482422,81.02999877929688,81.02999877929688,18520800
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,81.30000305175781,15989200
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,79.08999633789062,19761600
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,78.63999938964844,13734700
