Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,10.69252109527588,10.714680671691896,10.459834098815918,10.509695053100586,10.232556343078612,1555369
2024-01-24,10.609417915344238,10.614957809448242,10.459834098815918,10.493075370788574,10.216374397277832,2090371
2024-01-25,10.614957809448242,10.781163215637209,10.603878021240234,10.775623321533203,10.491472244262695,1882976
2024-01-26,10.8421049118042,10.897506713867188,10.73130226135254,10.775623321533203,10.491472244262695,1937848
2024-01-29,10.7700834274292,10.864266395568848,10.720222473144531,10.8421049118042,10.55620002746582,1223610
2024-01-30,10.759002685546877,10.947367668151855,10.759002685546877,10.914127349853516,10.626323699951172,1114046
2024-01-31,10.941827774047852,10.99722957611084,10.808863639831545,10.808863639831545,10.523836135864258,2051924
2024-02-01,10.836565017700195,11.052632331848145,10.819945335388184,11.052632331848145,10.761176109313965,1380103
2024-02-02,10.952909469604492,11.047090530395508,10.864266395568848,10.975069046020508,10.68565845489502,2471406
2024-02-05,10.8421049118042,10.858725547790527,10.720222473144531,10.736842155456545,10.453712463378906,2205169
2024-02-06,10.73130226135254,10.825485229492188,10.67035961151123,10.792243957519531,10.507654190063477,1861136
2024-02-07,10.8421049118042,10.92520809173584,10.775623321533203,10.891966819763184,10.60474681854248,1671430
2024-02-08,10.570636749267578,11.080331802368164,10.493075370788574,11.013850212097168,10.723416328430176,3825698
2024-02-09,11.00277042388916,11.32409954071045,11.00277042388916,11.279777526855469,10.98233127593994,3864686
2024-02-12,11.257617950439451,11.445982933044434,11.257617950439451,11.412741661071776,11.11178970336914,2246684
2024-02-13,11.246537208557127,11.32964038848877,11.1578950881958,11.274237632751465,10.976937294006348,3302067
2024-02-14,11.373961448669434,11.506924629211426,11.301939010620115,11.495844841003418,11.19270133972168,1947054
2024-02-15,11.55678653717041,11.650970458984377,11.47922420501709,11.551246643066406,11.246642112731934,2031528
2024-02-16,11.51246452331543,11.645428657531738,11.495844841003418,11.578947067260742,11.273611068725586,2439458
2024-02-20,11.51246452331543,11.645428657531738,11.473684310913086,11.55678653717041,11.252035140991213,2059144
2024-02-21,11.56232738494873,11.639888763427734,11.529086112976074,11.606648445129396,11.300581932067873,1508078
2024-02-22,11.61772918701172,11.667590141296388,11.51246452331543,11.662050247192385,11.35452365875244,1627569
2024-02-23,11.67313003540039,11.828254699707031,11.61772918701172,11.800554275512695,11.489375114440918,2034416
2024-02-26,11.750693321228027,11.789473533630373,11.667590141296388,11.756233215332031,11.446222305297852,1747421
2024-02-27,11.833794593811035,11.861495971679688,11.76731300354004,11.855956077575684,11.543314933776855,1683524
2024-02-28,11.85041618347168,11.972298622131348,11.833794593811035,11.916897773742676,11.60265064239502,1540568
2024-02-29,12.005539894104004,12.044321060180664,11.900277137756348,12.011079788208008,11.69434928894043,2361662
2024-03-01,12.0,12.044321060180664,11.916897773742676,12.005539894104004,11.688955307006836,1717638
2024-03-04,12.044321060180664,12.105262756347656,11.96121883392334,12.099722862243652,11.780654907226562,1607533
2024-03-05,12.072022438049316,12.260388374328612,11.966758728027344,12.027701377868652,11.710532188415527,1593093
2024-03-06,12.11080265045166,12.210526466369627,12.055401802062988,12.15512466430664,11.8345947265625,2119612
2024-03-07,12.204985618591309,12.31024932861328,12.171745300292969,12.27146816253662,11.947870254516602,1768359
2024-03-08,12.31024932861328,12.542936325073242,12.249306678771973,12.51523494720459,12.185210227966309,4131826
2024-03-11,12.481993675231934,12.55955696105957,12.398892402648926,12.432132720947266,12.10429859161377,2255889
2024-03-12,12.415512084960938,12.73130226135254,12.398892402648926,12.70914077758789,12.374001502990724,3604585
2024-03-13,12.65373992919922,12.759002685546877,12.44321346282959,12.454294204711914,12.192312240600586,3254235
2024-03-14,12.537396430969238,12.930747985839844,12.44321346282959,12.554017066955566,12.289937019348145,3020307
2024-03-15,12.465373992919922,12.67035961151123,12.43767261505127,12.448753356933594,12.18688678741455,4805993
2024-03-18,12.43767261505127,12.504155158996582,12.299168586730955,12.31024932861328,12.051297187805176,3291418
2024-03-19,12.337949752807615,12.493075370788574,12.299168586730955,12.493075370788574,12.230277061462402,2258236
2024-03-20,12.432132720947266,12.642659187316896,12.432132720947266,12.603878021240234,12.338748931884766,1948498
2024-03-21,12.703600883483888,12.8421049118042,12.659279823303224,12.819945335388184,12.550271034240724,1738757
2024-03-22,12.858725547790527,12.903046607971191,12.714680671691896,12.742382049560549,12.474339485168455,1823050
2024-03-25,12.775623321533203,12.875346183776855,12.736842155456545,12.864266395568848,12.593660354614258,1662405
2024-03-26,12.92520809173584,13.096953392028809,12.864266395568848,13.085872650146484,12.810604095458984,5834482
2024-03-27,13.19667625427246,13.623269081115724,13.1578950881958,13.573407173156738,13.287883758544922,3656930
2024-03-28,13.59556770324707,13.977839469909668,13.540165901184082,13.96121883392334,13.667537689208984,5807407
2024-04-01,13.944598197937012,14.1218843460083,13.88919734954834,14.099722862243652,13.803128242492676,4953462
2024-04-02,13.983380317687988,14.144043922424316,13.916897773742676,14.016619682312012,13.721772193908691,4695527
2024-04-03,14.016619682312012,14.216066360473633,13.988920211791992,14.188365936279297,13.88990592956543,3819561
2024-04-04,14.260388374328612,14.28808879852295,13.756233215332031,13.795014381408691,13.504828453063965,3458741
2024-04-05,13.734071731567385,13.8781156539917,13.684210777282717,13.839335441589355,13.548218727111816,2158961
2024-04-08,13.900277137756348,13.955678939819336,13.839335441589355,13.933518409729004,13.640419960021973,1305196
2024-04-09,13.955678939819336,14.016619682312012,13.855956077575684,13.88919734954834,13.597030639648438,2040733
2024-04-10,13.639888763427734,13.739611625671388,13.529086112976074,13.65651035308838,13.36923885345459,1777564
2024-04-11,13.68975067138672,13.68975067138672,13.434903144836426,13.545705795288086,13.260765075683594,1998135
2024-04-12,13.506924629211426,13.63434886932373,13.34626007080078,13.40166187286377,13.1197509765625,1805542
2024-04-15,13.540165901184082,13.584487915039062,13.168974876403809,13.202216148376465,12.924501419067385,1841461
2024-04-16,13.168974876403809,13.180054664611816,12.986149787902832,13.080331802368164,12.805180549621582,1486598
