Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,204.58999633789065,205.30999755859372,200.8699951171875,203.2700042724609,203.2700042724609,229100
2024-01-24,206.33999633789065,211.3600006103516,204.5500030517578,207.27999877929688,207.27999877929688,361700
2024-01-25,210.8500061035156,211.69000244140625,207.4499969482422,209.6300048828125,209.6300048828125,389700
2024-01-26,208.7100067138672,211.2700042724609,206.25,209.02999877929688,209.02999877929688,315400
2024-01-29,209.05999755859372,213.72999572753903,209.05999755859372,212.4900054931641,212.4900054931641,347600
2024-01-30,214.25999450683597,220.69000244140625,213.82000732421875,219.8300018310547,219.8300018310547,453100
2024-01-31,217.0399932861328,221.1999969482422,213.41000366210935,213.50999450683597,213.50999450683597,405500
2024-02-01,214.9900054931641,222.47999572753903,214.9900054931641,221.7899932861328,221.7899932861328,403600
2024-02-02,220.5800018310547,224.92999267578125,218.7100067138672,223.6499938964844,223.6499938964844,315900
2024-02-05,225.0,229.0200042724609,218.2899932861328,223.6000061035156,223.6000061035156,827300
2024-02-06,183.88999938964844,184.0,166.52999877929688,182.42999267578125,182.42999267578125,2782400
2024-02-07,182.19000244140625,193.1000061035156,180.52999877929688,192.3300018310547,192.3300018310547,1151700
2024-02-08,193.6100006103516,202.1199951171875,192.41000366210935,196.07000732421875,196.07000732421875,634900
2024-02-09,197.25,205.38999938964844,194.00999450683597,204.55999755859372,204.55999755859372,496000
2024-02-12,205.9199981689453,208.4499969482422,201.55999755859372,204.72000122070312,204.72000122070312,450600
2024-02-13,197.2899932861328,199.7100067138672,191.1199951171875,194.42999267578125,194.42999267578125,452700
2024-02-14,198.63999938964844,203.22999572753903,195.9499969482422,202.02999877929688,202.02999877929688,360300
2024-02-15,202.1199951171875,203.50999450683597,198.72000122070312,202.1499938964844,202.1499938964844,492200
2024-02-16,200.5200042724609,203.67999267578125,195.7899932861328,196.6999969482422,196.6999969482422,697000
2024-02-20,192.9900054931641,195.32000732421875,182.8999938964844,183.5800018310547,183.5800018310547,624000
2024-02-21,181.94000244140625,188.75,180.41000366210935,188.38999938964844,188.38999938964844,382300
2024-02-22,194.72000122070312,203.5200042724609,194.72000122070312,200.83999633789065,200.83999633789065,523400
2024-02-23,201.1100006103516,201.1100006103516,191.8800048828125,199.1199951171875,199.1199951171875,444600
2024-02-26,200.0,201.69000244140625,197.27999877929688,199.72999572753903,199.72999572753903,254100
2024-02-27,200.6000061035156,204.6199951171875,199.72000122070312,202.38999938964844,202.38999938964844,273400
2024-02-28,200.5399932861328,207.6999969482422,200.0,203.94000244140625,203.94000244140625,321400
2024-02-29,208.00999450683597,217.1199951171875,205.00999450683597,215.57000732421875,215.57000732421875,599800
2024-03-01,216.0,221.07000732421875,214.27999877929688,218.6000061035156,218.6000061035156,411700
2024-03-04,219.97000122070312,225.72999572753903,219.97000122070312,221.9199981689453,221.9199981689453,314300
2024-03-05,219.22000122070312,221.92999267578125,215.9600067138672,220.6199951171875,220.6199951171875,279700
2024-03-06,224.8600006103516,225.8000030517578,220.47000122070312,225.00999450683597,225.00999450683597,284500
2024-03-07,225.8500061035156,226.91000366210935,219.1699981689453,220.3600006103516,220.3600006103516,403600
2024-03-08,223.4199981689453,225.50999450683597,214.27999877929688,214.5800018310547,214.5800018310547,321600
2024-03-11,212.00999450683597,212.00999450683597,200.13999938964844,201.7899932861328,201.7899932861328,557800
2024-03-12,203.1300048828125,203.1300048828125,198.05999755859372,201.19000244140625,201.19000244140625,329800
2024-03-13,201.19000244140625,204.58999633789065,197.88999938964844,202.1499938964844,202.1499938964844,302500
2024-03-14,201.1999969482422,202.25,195.8699951171875,197.94000244140625,197.94000244140625,330600
2024-03-15,195.0200042724609,200.25999450683597,193.00999450683597,200.0200042724609,200.0200042724609,637400
