Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,446.5700073242188,447.0,443.0199890136719,446.489990234375,443.040283203125,816600
2024-01-24,448.4100036621094,450.3200073242188,445.2000122070313,445.8999938964844,442.4548645019531,892400
2024-01-25,447.3599853515625,449.5700073242188,443.6199951171875,449.3399963378906,445.8683166503906,1071000
2024-01-26,448.9299926757813,449.4400024414063,445.4200134277344,446.6000061035156,443.1495056152344,787600
2024-01-29,447.9299926757813,450.6199951171875,444.9599914550781,449.80999755859375,446.3346557617188,1073600
2024-01-30,450.1900024414063,455.3299865722656,448.5,454.55999755859375,451.0479736328125,1098700
2024-01-31,455.010009765625,457.1900024414063,447.9599914550781,448.3500061035156,444.8859558105469,1820100
2024-02-01,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,453.6874084472656,1078100
2024-02-02,455.0,456.7300109863281,448.1799926757813,454.0499877929688,450.54193115234375,1552900
2024-02-05,450.0,453.0199890136719,445.6700134277344,451.5400085449219,448.0513000488281,1247300
2024-02-06,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,449.7877807617188,975700
2024-02-07,459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,456.1681213378906,1584000
2024-02-08,431.7999877929688,437.3399963378906,419.8500061035156,436.6300048828125,433.2565002441406,3790200
2024-02-09,436.9299926757813,441.0400085449219,431.3299865722656,437.8900146484375,434.50677490234375,1863700
2024-02-12,439.1400146484375,439.1400146484375,429.1799926757813,429.5299987792969,426.2113342285156,1817000
2024-02-13,421.8399963378906,426.260009765625,420.1300048828125,422.4800109863281,419.2158203125,1888800
2024-02-14,424.4500122070313,425.5,417.4700012207031,421.2099914550781,417.9556274414063,1621300
2024-02-15,423.489990234375,426.6600036621094,422.0799865722656,424.489990234375,421.2102661132813,1378100
2024-02-16,422.0,427.510009765625,421.8599853515625,423.5700073242188,420.2974243164063,1813400
2024-02-20,423.1600036621094,426.2099914550781,420.6900024414063,426.010009765625,422.7185668945313,2424700
2024-02-21,425.510009765625,429.489990234375,421.3800048828125,424.3299865722656,421.051513671875,979400
2024-02-22,429.1099853515625,437.6199951171875,428.4800109863281,435.2200012207031,431.857421875,1328000
2024-02-23,436.4800109863281,440.3200073242188,436.1600036621094,438.2699890136719,434.8837890625,871200
2024-02-26,436.6799926757813,439.2999877929688,433.3900146484375,433.4100036621094,430.9561767578125,1135400
2024-02-27,433.25,434.6000061035156,426.239990234375,427.8399963378906,425.417724609375,1493600
2024-02-28,427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,426.9589538574219,1222200
2024-02-29,432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,425.9546813964844,2070200
2024-03-01,428.0,432.2699890136719,426.989990234375,429.010009765625,426.58111572265625,1484400
2024-03-04,428.3800048828125,429.510009765625,423.9500122070313,425.4400024414063,423.03131103515625,2056800
2024-03-05,423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,419.91900634765625,1456200
2024-03-06,424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,423.7273254394531,1529800
2024-03-07,430.7300109863281,430.7300109863281,426.3999938964844,426.6700134277344,424.2543640136719,1189000
2024-03-08,427.739990234375,430.6000061035156,426.8699951171875,428.2300109863281,425.8055419921875,1138700
2024-03-11,427.0,428.6900024414063,423.2900085449219,426.6799926757813,424.2642822265625,987300
2024-03-12,429.3200073242188,430.7300109863281,426.1499938964844,428.6099853515625,426.1833190917969,1005600
2024-03-13,428.2900085449219,430.1700134277344,426.6799926757813,428.0299987792969,425.6066589355469,750100
2024-03-14,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,421.0724792480469,1296000
2024-03-15,420.0299987792969,424.5199890136719,418.6499938964844,422.80999755859375,420.4161987304688,2467000
2024-03-18,424.0700073242188,426.2200012207031,421.3599853515625,421.75,419.3622131347656,1023100
2024-03-19,422.3900146484375,424.05999755859375,420.739990234375,423.9700012207031,421.5696105957031,1643900
2024-03-20,424.1499938964844,426.05999755859375,421.7300109863281,426.0299987792969,423.6179809570313,1333100
2024-03-21,427.3500061035156,431.3999938964844,426.010009765625,428.5499877929688,426.1237182617188,1248400
2024-03-22,429.3699951171875,431.0899963378906,419.010009765625,419.1300048828125,416.7570190429688,1480300
2024-03-25,417.4400024414063,418.8399963378906,412.7999877929688,418.4800109863281,416.1106872558594,1342400
2024-03-26,418.9400024414063,421.1900024414063,417.1799926757813,419.489990234375,417.114990234375,1331800
2024-03-27,422.9599914550781,423.4800109863281,418.6700134277344,422.80999755859375,420.4161987304688,1252900
