Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,40.369998931884766,40.47999954223633,40.02000045776367,40.380001068115234,38.59571838378906,1348800
2024-01-24,40.66999816894531,40.77999877929688,39.66999816894531,39.93999862670898,38.17515563964844,3425800
2024-01-25,40.56999969482422,40.810001373291016,40.0099983215332,40.709999084472656,38.91113662719727,1123800
2024-01-26,40.90999984741211,41.09999847412109,40.52000045776367,40.58000183105469,38.78688049316406,385000
2024-01-29,40.869998931884766,41.2599983215332,40.5099983215332,41.06999969482422,39.25522994995117,695400
2024-01-30,40.93999862670898,41.400001525878906,40.68000030517578,41.22999954223633,39.40815734863281,847800
2024-01-31,41.58000183105469,41.65999984741211,40.63999938964844,40.93000030517578,39.12141036987305,1138100
2024-02-01,40.79999923706055,41.75,40.68000030517578,41.709999084472656,39.86695098876953,797900
2024-02-02,41.09000015258789,41.40999984741211,40.56999969482422,41.06999969482422,39.25522994995117,644100
2024-02-05,40.2400016784668,40.2400016784668,39.540000915527344,39.540000915527344,37.7928352355957,1121800
2024-02-06,39.40999984741211,39.95000076293945,39.2599983215332,39.720001220703125,37.96488571166992,592700
2024-02-07,39.77000045776367,39.790000915527344,39.43999862670898,39.68000030517578,37.9266471862793,587700
2024-02-08,39.369998931884766,39.63999938964844,39.13999938964844,39.61000061035156,37.85973739624024,664800
2024-02-09,39.68999862670898,40.22999954223633,39.47999954223633,40.11000061035156,38.337646484375,627700
2024-02-12,40.13999938964844,40.93000030517578,40.0,40.70000076293945,38.90157699584961,727500
2024-02-13,40.310001373291016,40.58000183105469,39.41999816894531,39.880001068115234,38.1178092956543,1550000
2024-02-14,40.0099983215332,40.2400016784668,39.58000183105469,40.02999877929688,38.26118087768555,657000
2024-02-15,40.2599983215332,40.84999847412109,40.150001525878906,40.79999923706055,38.99715805053711,1239900
2024-02-16,41.13999938964844,41.22999954223633,39.900001525878906,40.900001525878906,39.09274291992188,1631500
2024-02-20,40.79999923706055,41.470001220703125,40.66999816894531,40.959999084472656,39.15008544921875,1357100
2024-02-21,41.25,41.66999816894531,40.9900016784668,41.470001220703125,39.63755416870117,845800
2024-02-22,40.88999938964844,41.27000045776367,40.56999969482422,41.2400016784668,39.41771697998047,593700
2024-02-23,41.27000045776367,41.630001068115234,41.060001373291016,41.43999862670898,39.60887908935547,413000
2024-02-26,41.15999984741211,41.15999984741211,40.13999938964844,40.15999984741211,38.385440826416016,660200
2024-02-27,40.59000015258789,40.83000183105469,40.459999084472656,40.709999084472656,38.91113662719727,591900
2024-02-28,40.70000076293945,40.79999923706055,40.36000061035156,40.61000061035156,38.815555572509766,511800
2024-02-29,40.90999984741211,41.16999816894531,40.13999938964844,40.16999816894531,38.39499282836914,1185400
2024-03-01,40.09999847412109,40.25,39.4900016784668,40.13999938964844,38.3663215637207,956900
2024-03-04,39.869998931884766,40.84000015258789,39.869998931884766,40.77000045776367,38.96848678588867,855300
2024-03-05,40.95000076293945,41.2400016784668,40.27999877929688,40.40999984741211,38.6243896484375,654200
2024-03-06,40.72999954223633,41.08000183105469,40.380001068115234,40.5099983215332,38.719970703125,838500
2024-03-07,41.08000183105469,41.5099983215332,40.93000030517578,41.459999084472656,39.62799453735352,610800
2024-03-08,41.56999969482422,41.81999969482422,41.2400016784668,41.52999877929688,39.69490051269531,459800
2024-03-11,41.65999984741211,42.150001525878906,41.560001373291016,42.09000015258789,40.23015975952149,1599400
2024-03-12,41.83000183105469,42.0,41.119998931884766,41.59000015258789,39.75225067138672,718700
2024-03-13,41.75,42.16999816894531,41.15999984741211,41.38999938964844,39.56108856201172,961900
2024-03-14,40.40999984741211,41.13999938964844,40.25,40.75,38.94936752319336,1255300
2024-03-15,40.54999923706055,41.380001068115234,40.54999923706055,41.08000183105469,39.26478958129883,2503300
2024-03-18,41.040000915527344,41.31999969482422,40.869998931884766,40.9900016784668,39.17876434326172,775500
2024-03-19,41.130001068115234,41.38999938964844,40.9900016784668,41.09999847412109,39.28390121459961,600400
2024-03-20,41.09999847412109,41.540000915527344,40.970001220703125,41.2599983215332,39.43682861328125,1254500
2024-03-21,40.93000030517578,41.150001525878906,40.61000061035156,40.880001068115234,39.52869415283203,1166500
2024-03-22,41.08000183105469,41.25,40.400001525878906,40.72999954223633,39.38364791870117,943500
2024-03-25,40.88999938964844,40.9900016784668,40.34000015258789,40.650001525878906,39.306297302246094,531100
2024-03-26,40.75,40.75,40.15999984741211,40.5,39.161251068115234,791900
2024-03-27,40.77999877929688,41.68000030517578,40.77999877929688,41.68000030517578,40.30224609375,898400
