Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.25,6.25,6.25,6.25,6.25,500
2024-01-24,6.25,6.25,6.25,6.25,6.25,100
2024-01-25,6.25,6.25,6.25,6.25,6.25,0
2024-01-26,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,6.489999771118164,400
2024-01-29,6.5,6.5,6.5,6.5,6.5,300
2024-01-30,6.5,6.5,6.5,6.5,6.5,0
2024-01-31,6.25,6.309999942779541,6.199999809265137,6.199999809265137,6.199999809265137,11400
2024-02-01,6.210000038146973,6.5,6.210000038146973,6.5,6.5,900
2024-02-02,6.269999980926514,6.5,6.269999980926514,6.5,6.5,800
2024-02-05,6.260000228881836,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,3300
2024-02-06,6.25,6.5,6.25,6.5,6.5,3700
2024-02-07,6.25,6.389999866485596,6.25,6.389999866485596,6.389999866485596,3500
2024-02-08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2024-02-09,6.25,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,4300
2024-02-12,6.260000228881836,6.300000190734863,6.25,6.25,6.25,6000
2024-02-13,6.25,6.25,6.25,6.25,6.25,600
2024-02-14,6.25,6.25,6.25,6.25,6.25,100
2024-02-15,6.400000095367432,6.400000095367432,6.25,6.25,6.25,8500
2024-02-16,6.25,6.25,6.25,6.25,6.25,1300
2024-02-20,6.25,6.25,6.099999904632568,6.179999828338623,6.179999828338623,6300
2024-02-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2024-02-22,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,1300
2024-02-23,6.300000190734863,6.300000190734863,6.25,6.289999961853027,6.289999961853027,1200
2024-02-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2024-02-27,6.25,6.25,6.25,6.25,6.25,500
2024-02-28,6.25,6.25,6.25,6.25,6.25,200
2024-02-29,6.300000190734863,6.300000190734863,6.199999809265137,6.25,6.25,1000
2024-03-01,6.25,6.300000190734863,6.25,6.300000190734863,6.300000190734863,2800
2024-03-04,6.309999942779541,6.309999942779541,6.25,6.28000020980835,6.28000020980835,6800
2024-03-05,6.269999980926514,6.269999980926514,6.099999904632568,6.130000114440918,6.130000114440918,5100
2024-03-06,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2024-03-07,6.25,6.25,6.210000038146973,6.25,6.25,800
2024-03-08,6.300000190734863,6.300000190734863,6.25,6.25,6.25,2500
2024-03-11,6.28000020980835,6.300000190734863,6.210000038146973,6.28000020980835,6.28000020980835,2100
2024-03-12,6.300000190734863,6.369999885559082,6.300000190734863,6.349999904632568,6.349999904632568,1400
2024-03-13,6.25,6.28000020980835,6.25,6.25,6.25,5800
2024-03-14,6.25,6.25,6.25,6.25,6.25,300
2024-03-15,6.25,6.25,6.25,6.25,6.25,0
2024-03-18,6.25,6.260000228881836,6.159999847412109,6.199999809265137,6.199999809265137,3800
2024-03-19,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,6300
2024-03-20,6.300000190734863,6.300000190734863,6.28000020980835,6.289999961853027,6.289999961853027,1100
2024-03-21,6.25,6.28000020980835,6.25,6.260000228881836,6.260000228881836,3800
2024-03-22,6.25,6.269999980926514,6.25,6.25,6.25,1600
2024-03-25,6.28000020980835,6.28000020980835,6.25,6.25,6.25,1900
2024-03-26,6.25,6.25,6.25,6.25,6.25,0
2024-03-27,6.25,6.489999771118164,6.25,6.25,6.25,1500
2024-03-28,6.340000152587891,6.340000152587891,6.25,6.25,6.25,500
2024-04-01,6.25,6.340000152587891,6.25,6.25,6.25,1300
2024-04-02,6.25,6.25,6.25,6.25,6.25,500
2024-04-03,6.25,6.28000020980835,6.25,6.269999980926514,6.269999980926514,900
2024-04-04,6.289999961853027,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,1100
2024-04-05,6.25,6.400000095367432,6.25,6.300000190734863,6.300000190734863,4500
2024-04-08,6.150000095367432,6.25,5.5,6.25,6.25,16100
2024-04-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100
