Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,428.2999877929688,432.2699890136719,426.3500061035156,431.760009765625,431.760009765625,401700
2023-11-27,430.0499877929688,437.80999755859375,430.0499877929688,435.6700134277344,435.6700134277344,1074800
2023-11-28,435.5700073242188,436.6600036621094,427.0899963378906,427.7300109863281,427.7300109863281,1353900
2023-11-29,429.2000122070313,439.760009765625,428.6000061035156,438.3500061035156,438.3500061035156,1658800
2023-11-30,439.7699890136719,448.7300109863281,438.6000061035156,446.7999877929688,446.7999877929688,2372000
2023-12-01,447.6000061035156,467.6300048828125,447.6000061035156,466.6099853515625,466.6099853515625,2454900
2023-12-04,459.2000122070313,463.3699951171875,452.2300109863281,460.760009765625,460.760009765625,2637100
2023-12-05,454.760009765625,462.2699890136719,452.5299987792969,456.9299926757813,456.9299926757813,1793500
2023-12-06,459.2799987792969,464.05999755859375,458.2699890136719,460.6700134277344,460.6700134277344,1387200
2023-12-07,460.6700134277344,466.6300048828125,460.6000061035156,464.6700134277344,464.6700134277344,3243500
2023-12-08,455.8800048828125,493.7999877929688,448.80999755859375,489.6400146484375,489.6400146484375,7136900
2023-12-11,493.9500122070313,507.4400024414063,490.0,502.739990234375,502.739990234375,2799000
2023-12-12,503.0,504.3999938964844,495.6799926757813,503.6499938964844,503.6499938964844,1717100
2023-12-13,502.8299865722656,508.4299926757813,494.0899963378906,504.5,504.5,1698900
2023-12-14,505.05999755859375,505.6300048828125,487.1900024414063,489.2999877929688,489.2999877929688,2649600
2023-12-15,486.4599914550781,492.1900024414063,483.80999755859375,491.4599914550781,491.4599914550781,2676900
2023-12-18,490.010009765625,501.7200012207031,488.4200134277344,501.6300048828125,501.6300048828125,1230600
2023-12-19,503.5799865722656,509.3299865722656,502.8299865722656,506.8599853515625,506.8599853515625,1174800
2023-12-20,504.510009765625,511.6000061035156,503.9500122070313,505.1499938964844,505.1499938964844,1063000
2023-12-21,507.8599853515625,511.2699890136719,505.510009765625,511.0299987792969,511.0299987792969,896600
2023-12-22,502.6000061035156,510.4800109863281,502.2200012207031,510.0,510.0,1178300
2023-12-26,513.239990234375,513.5,505.5199890136719,506.3200073242188,506.3200073242188,887300
2023-12-27,506.0,509.8800048828125,505.5299987792969,508.80999755859375,508.80999755859375,816400
2023-12-28,510.4599914550781,512.47998046875,508.2699890136719,509.2200012207031,509.2200012207031,688700
2023-12-29,509.8699951171875,516.3900146484375,508.4599914550781,511.2900085449219,511.2900085449219,917600
2024-01-02,508.5700073242188,508.9200134277344,502.1499938964844,505.3800048828125,505.3800048828125,1187800
2024-01-03,501.8900146484375,503.9500122070313,496.6900024414063,498.0199890136719,498.0199890136719,1029200
2024-01-04,496.8999938964844,502.0,495.010009765625,496.0,496.0,1174400
2024-01-05,495.9200134277344,499.2099914550781,490.6900024414063,491.1000061035156,491.1000061035156,1121500
2024-01-08,488.4700012207031,493.489990234375,478.1300048828125,491.4800109863281,491.4800109863281,1827300
2024-01-09,488.9299926757813,489.9299926757813,483.0899963378906,485.7099914550781,485.7099914550781,1242700
2024-01-10,488.0,488.510009765625,482.5899963378906,484.1000061035156,484.1000061035156,1276000
2024-01-11,483.3900146484375,486.2099914550781,478.1600036621094,485.4800109863281,485.4800109863281,823500
2024-01-12,488.0799865722656,490.8399963378906,479.0899963378906,479.9400024414063,479.9400024414063,1050100
2024-01-16,478.0499877929688,478.0499877929688,467.5799865722656,470.7300109863281,470.7300109863281,1370200
2024-01-17,469.1799926757813,469.5799865722656,462.8399963378906,468.3999938964844,468.3999938964844,1347000
2024-01-18,472.1900024414063,478.4599914550781,468.8399963378906,477.4500122070313,477.4500122070313,1482300
2024-01-19,477.760009765625,484.75,475.0499877929688,484.0199890136719,484.0199890136719,1254800
2024-01-22,483.0,483.2999877929688,477.6199951171875,481.8900146484375,481.8900146484375,909500
2024-01-23,480.2200012207031,481.8900146484375,474.5,477.0,477.0,1038400
2024-01-24,477.0,480.9599914550781,472.6700134277344,474.8399963378906,474.8399963378906,1399400
2024-01-25,475.2200012207031,476.9400024414063,468.1600036621094,474.2999877929688,474.2999877929688,964300
2024-01-26,475.0,484.30999755859375,470.6499938964844,478.0299987792969,478.0299987792969,1128700
2024-01-29,478.0299987792969,482.4400024414063,475.739990234375,481.989990234375,481.989990234375,1072400
2024-01-30,481.989990234375,491.2999877929688,479.760009765625,481.3999938964844,481.3999938964844,1295100
2024-01-31,472.0199890136719,473.1000061035156,451.3500061035156,453.8200073242188,453.8200073242188,2879200
2024-02-01,454.8999938964844,463.0299987792969,454.0199890136719,461.9400024414063,461.9400024414063,1526200
2024-02-02,458.5,464.6199951171875,454.6199951171875,462.3999938964844,462.3999938964844,1144200
2024-02-05,458.4100036621094,459.0499877929688,450.5499877929688,456.7300109863281,456.7300109863281,1166100
2024-02-06,457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,456.5400085449219,1531000
2024-02-07,459.0400085449219,463.25,456.2000122070313,457.75,457.75,1013300
2024-02-08,463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,472.9800109863281,1510300
2024-02-09,466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,470.239990234375,1350000
2024-02-12,473.2799987792969,478.0,465.1199951171875,466.0799865722656,466.0799865722656,1174700
2024-02-13,457.55999755859375,461.9500122070313,454.0,456.2300109863281,456.2300109863281,1264100
2024-02-14,460.4400024414063,461.989990234375,456.7000122070313,460.7099914550781,460.7099914550781,697200
2024-02-15,461.3200073242188,463.239990234375,454.5,458.9800109863281,458.9800109863281,915500
2024-02-16,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,449.6000061035156,1340700
2024-02-20,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,444.6000061035156,1185300
2024-02-21,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,443.4599914550781,808300
2024-02-22,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,455.260009765625,1105000
2024-02-23,458.5,462.8200073242188,454.2200012207031,457.8900146484375,457.8900146484375,862300
2024-02-26,461.05999755859375,472.9599914550781,459.260009765625,468.25,468.25,1447000
2024-02-27,471.0899963378906,471.5,463.9500122070313,467.8399963378906,467.8399963378906,919500
2024-02-28,466.5,474.1700134277344,463.3399963378906,464.1400146484375,464.1400146484375,913800
2024-02-29,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,467.0899963378906,1431900
2024-03-01,461.4400024414063,464.5700073242188,457.6300048828125,458.5,458.5,1294600
2024-03-04,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,450.7900085449219,1254200
2024-03-05,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,446.05999755859375,975500
2024-03-06,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,448.5400085449219,941300
2024-03-07,449.0299987792969,461.0,449.0299987792969,457.2799987792969,457.2799987792969,1078300
2024-03-08,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,460.3900146484375,754700
2024-03-11,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,457.760009765625,729700
2024-03-12,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,465.2799987792969,841200
2024-03-13,467.9299926757813,471.7200012207031,465.3699951171875,465.5499877929688,465.5499877929688,799700
2024-03-14,472.05999755859375,472.05999755859375,462.75,470.010009765625,470.010009765625,1316800
2024-03-15,467.1199951171875,470.6700134277344,463.1600036621094,464.9400024414063,464.9400024414063,1678100
2024-03-18,465.9200134277344,469.6900024414063,459.4800109863281,459.5700073242188,459.5700073242188,1261300
2024-03-19,457.6900024414063,467.8599853515625,454.2300109863281,467.2699890136719,467.2699890136719,1428900
2024-03-20,467.3399963378906,469.7900085449219,461.9200134277344,469.0499877929688,469.0499877929688,1627800
2024-03-21,472.0,480.9400024414063,469.0,478.8399963378906,478.8399963378906,4022000
2024-03-22,416.25,418.7000122070313,387.1099853515625,403.1900024414063,403.1900024414063,19659900
2024-03-25,405.0899963378906,405.0899963378906,387.0499877929688,388.8999938964844,388.8999938964844,5122900
2024-03-26,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,386.1400146484375,2881700
2024-03-27,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,389.4599914550781,2340500
2024-03-28,390.5,394.3200073242188,390.0700073242188,390.6499938964844,390.6499938964844,1699100
2024-04-01,393.5499877929688,394.0,384.0199890136719,385.2000122070313,385.2000122070313,1827500
2024-04-02,380.0,381.6400146484375,376.1400146484375,378.05999755859375,378.05999755859375,2137700
2024-04-03,378.6799926757813,379.8999938964844,373.80999755859375,374.010009765625,374.010009765625,1550800
2024-04-04,373.0,373.3399963378906,356.75,357.5599975585937,357.5599975585937,4717600
2024-04-05,357.8999938964844,360.8200073242188,355.2300109863281,356.8699951171875,356.8699951171875,1808200
2024-04-08,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,360.4599914550781,1684500
2024-04-09,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,358.79998779296875,1965600
2024-04-10,352.79998779296875,355.17999267578125,349.5299987792969,350.25,350.25,1962800
2024-04-11,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,349.9200134277344,1948300
2024-04-12,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,336.1300048828125,2661700
2024-04-15,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,334.760009765625,2326900
2024-04-16,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,338.9800109863281,2147100
2024-04-17,342.0,346.45001220703125,341.239990234375,344.8599853515625,344.8599853515625,2147800
2024-04-18,346.5,352.1000061035156,344.3099975585937,347.510009765625,347.510009765625,2180200
2024-04-19,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,352.4700012207031,2464600
2024-04-22,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,361.7900085449219,2537800
2024-04-23,362.1700134277344,366.1900024414063,359.3299865722656,364.6799926757813,364.6799926757813,1589900
2024-04-24,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,364.5899963378906,1260300
2024-04-25,363.1900024414063,364.0,356.6700134277344,360.0,360.0,1538400
2024-04-26,359.42999267578125,367.5899963378906,359.3900146484375,364.7000122070313,364.7000122070313,1234500
2024-04-29,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,363.9599914550781,1361200
2024-04-30,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,360.6000061035156,1592700
2024-05-01,358.04998779296875,360.4500122070313,351.6700134277344,354.3999938964844,354.3999938964844,1336000
2024-05-02,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,350.79998779296875,1818600
2024-05-03,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,355.1499938964844,1257700
2024-05-06,357.0,357.8999938964844,349.1700134277344,350.239990234375,350.239990234375,1324100
2024-05-07,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,349.8500061035156,1207800
2024-05-08,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,345.6099853515625,1366400
2024-05-09,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,352.95001220703125,1774800
2024-05-10,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,352.9599914550781,1390800
2024-05-13,354.3699951171875,355.44000244140625,347.0,347.1600036621094,347.1600036621094,1482300
2024-05-14,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,352.3500061035156,1228000
2024-05-15,354.5,354.5299987792969,346.239990234375,346.8500061035156,346.8500061035156,1527700
2024-05-16,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,338.2799987792969,3261400
2024-05-17,338.75,338.75,334.0199890136719,334.95001220703125,334.95001220703125,2588600
2024-05-20,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,327.07000732421875,3629200
2024-05-21,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,322.9800109863281,2225100
2024-05-22,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,299.6300048828125,8918100
2024-05-23,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,299.739990234375,3824400
2024-05-24,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,303.010009765625,2282200
2024-05-28,304.0,304.4200134277344,293.0299987792969,295.25,295.25,2845600
2024-05-29,294.0,301.45001220703125,293.3599853515625,298.5400085449219,298.5400085449219,2604500
2024-05-30,299.8399963378906,307.3800048828125,299.0,302.8999938964844,302.8999938964844,2639400
2024-05-31,307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,311.989990234375,4260700
2024-06-03,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,306.6199951171875,2098500
2024-06-04,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,306.7799987792969,2151200
2024-06-05,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,308.2699890136719,6609400
2024-06-06,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,323.0299987792969,12294700
2024-06-07,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,317.8599853515625,4031400
2024-06-10,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,318.260009765625,2133400
2024-06-11,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,318.0400085449219,1760700
2024-06-12,321.8900146484375,321.95001220703125,307.8800048828125,309.8099975585937,309.8099975585937,2681100
2024-06-13,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,307.489990234375,2078400
2024-06-14,305.1199951171875,308.0,303.1600036621094,306.010009765625,306.010009765625,1472700
2024-06-17,304.2799987792969,313.2200012207031,303.75,312.9100036621094,312.9100036621094,1948900
2024-06-18,312.1199951171875,315.5,311.5199890136719,313.2300109863281,313.2300109863281,1836800
2024-06-20,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,310.7699890136719,1626100
2024-06-21,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,311.82000732421875,3246900
2024-06-24,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,312.2799987792969,2155600
2024-06-25,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,309.07000732421875,1989000
2024-06-26,308.7799987792969,309.8800048828125,304.3699951171875,304.8099975585937,304.8099975585937,1265500
2024-06-27,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,308.29998779296875,1410300
2024-06-28,302.0,303.25,296.2099914550781,298.70001220703125,298.70001220703125,3496800
2024-07-01,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,302.3599853515625,1526500
2024-07-02,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,301.6700134277344,1434800
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,300.32000732421875,952000
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,298.1400146484375,1255000
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,294.0299987792969,1705300
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,289.8699951171875,2012800
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,288.0799865722656,2192400
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,289.20001220703125,1799900
2024-07-12,292.8099975585937,296.3800048828125,287.7799987792969,291.0599975585937,291.0599975585937,1797700
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,283.7200012207031,2195100
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,291.760009765625,1879100
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,292.67999267578125,1576400
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,285.1300048828125,1885700
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,280.239990234375,1623700
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,285.0,1457600
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,281.3699951171875,1494100
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.0599975585937,272.0599975585937,2647100
2024-07-25,260.9800109863281,262.0,245.58999633789065,247.32000732421875,247.32000732421875,9370500
2024-07-26,250.0,257.260009765625,246.9900054931641,253.5,253.5,4121400
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,259.0299987792969,2308500
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,256.0,1563900
2024-07-31,256.0,262.5,256.0,258.6600036621094,258.6600036621094,2048800
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,249.0500030517578,2119400
2024-08-02,240.0,243.25,234.69000244140625,236.0,236.0,3097900
2024-08-05,228.0800018310547,236.3500061035156,226.009994506836,233.3999938964844,233.3999938964844,2857400
2024-08-06,235.0,240.3600006103516,234.0,236.8999938964844,236.8999938964844,1848400
2024-08-07,239.9600067138672,244.6499938964844,232.9600067138672,233.44000244140625,233.44000244140625,1545100
2024-08-08,238.13999938964844,243.1499938964844,235.92999267578125,241.75,241.75,1762400
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,238.72000122070312,1289800
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,239.6999969482422,1412000
2024-08-13,241.33999633789065,245.72999572753903,238.9100036621093,241.9499969482422,241.9499969482422,1860900
2024-08-14,243.0,244.5,240.3600006103516,240.4900054931641,240.4900054931641,1157700
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,256.54998779296875,3213500
2024-08-16,258.20001220703125,259.8999938964844,254.009994506836,258.1000061035156,258.1000061035156,2090200
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,259.1199951171875,2061000
2024-08-20,259.0,261.32000732421875,257.3099975585937,260.6000061035156,260.6000061035156,1411000
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,265.6300048828125,1898100
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,263.45001220703125,1613400
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,268.54998779296875,1605400
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,271.6600036621094,2507200
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,271.17999267578125,1955900
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,258.8299865722656,2882000
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,259.010009765625,4753200
2024-08-30,269.0599975585937,270.0,249.1000061035156,259.4700012207031,259.4700012207031,7373300
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,258.0799865722656,3072000
2024-09-04,254.2400054931641,257.489990234375,251.759994506836,255.509994506836,255.509994506836,2415300
2024-09-05,255.83999633789065,257.7699890136719,252.5,253.6999969482422,253.6999969482422,1939000
2024-09-06,262.1300048828125,265.8999938964844,250.6499938964844,253.83999633789065,253.83999633789065,2589500
2024-09-09,253.88999938964844,258.17999267578125,247.1000061035156,248.58999633789065,248.58999633789065,2031700
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,247.17999267578125,1440500
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,255.1999969482422,1863000
2024-09-12,254.0200042724609,260.3900146484375,253.97000122070312,260.1400146484375,260.1400146484375,1819900
2024-09-13,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,266.760009765625,1783200
2024-09-16,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,265.29998779296875,1368900
2024-09-17,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,268.4100036621094,1553900
2024-09-18,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,270.20001220703125,2109400
2024-09-19,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,270.760009765625,2463600
2024-09-20,270.75,270.760009765625,261.04998779296875,262.6099853515625,262.6099853515625,2866900
2024-09-23,263.0,264.1099853515625,259.5299987792969,259.79998779296875,259.79998779296875,1717000
2024-09-24,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,263.54998779296875,2224000
2024-09-25,263.0,264.0299987792969,257.6099853515625,259.739990234375,259.739990234375,1741400
2024-09-26,269.0,270.7300109863281,265.7300109863281,268.82000732421875,268.82000732421875,2187900
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,280.010009765625,2936200
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,271.3500061035156,1977400
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,266.45001220703125,1983500
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,260.5299987792969,1712000
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.5599975585937,262.5599975585937,1715300
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,270.3800048828125,2175200
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,272.4800109863281,2328700
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,276.5899963378906,1952400
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,274.1199951171875,1404600
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,273.5799865722656,1564900
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,278.25,1486300
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,286.760009765625,2125700
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,287.4800109863281,1948600
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,294.2099914550781,2344000
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,283.7099914550781,2670500
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,291.6300048828125,1693200
2024-10-21,291.42999267578125,299.1600036621094,291.3099975585937,297.739990234375,297.739990234375,2482000
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,298.8800048828125,2031000
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,293.1400146484375,1179400
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,298.989990234375,1165700
2024-10-25,302.8099975585937,313.0899963378906,302.510009765625,304.1499938964844,304.1499938964844,2594200
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,307.5400085449219,1619100
2024-10-29,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,304.82000732421875,1605100
2024-10-30,303.4599914550781,308.79998779296875,301.5,303.8500061035156,303.8500061035156,1528900
2024-10-31,302.70001220703125,303.7099914550781,294.20001220703125,297.8999938964844,297.8999938964844,1761100
2024-11-01,299.8500061035156,322.3599853515625,297.760009765625,321.1700134277344,321.1700134277344,3874700
2024-11-04,320.25,322.42999267578125,316.7099914550781,318.1300048828125,318.1300048828125,2251000
2024-11-05,317.0,320.239990234375,316.19000244140625,319.2300109863281,319.2300109863281,1401600
2024-11-06,320.0,321.69000244140625,310.29998779296875,313.1400146484375,313.1400146484375,2205800
2024-11-07,316.5400085449219,323.010009765625,312.3099975585937,315.29998779296875,315.29998779296875,1567200
2024-11-08,315.0199890136719,316.0,308.44000244140625,308.5299987792969,308.5299987792969,1957900
2024-11-11,310.6300048828125,320.70001220703125,308.6199951171875,318.4599914550781,318.4599914550781,2064000
2024-11-12,317.0,322.25,314.1199951171875,320.8999938964844,320.8999938964844,1159200
2024-11-13,323.7099914550781,334.3500061035156,321.739990234375,328.29998779296875,328.29998779296875,2001000
2024-11-14,328.67999267578125,334.5799865722656,324.5299987792969,330.260009765625,330.260009765625,1579600
