Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,58.27292251586914,1357700
2023-11-27,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,58.20552062988281,2834500
2023-11-28,60.59000015258789,61.43999862670898,60.33000183105469,60.970001220703125,58.70621490478516,3667100
2023-11-29,61.040000915527344,61.150001525878906,59.79999923706055,60.0,57.7722282409668,4314000
2023-11-30,60.150001525878906,60.93000030517578,59.93999862670898,60.84000015258789,58.58103942871094,4797100
2023-12-01,60.93999862670898,61.4900016784668,60.52000045776367,61.43000030517578,59.14913558959961,2917700
2023-12-04,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,59.18765258789063,3606900
2023-12-05,61.619998931884766,61.709999084472656,60.86000061035156,61.02999877929688,58.76398468017578,3110400
2023-12-06,61.2400016784668,61.9900016784668,61.0,61.970001220703125,59.66908264160156,3779800
2023-12-07,62.02999877929688,62.27999877929688,61.459999084472656,61.54999923706055,59.264678955078125,3749600
2023-12-08,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,58.64844512939453,4343700
2023-12-11,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,59.264678955078125,4332500
2023-12-12,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,58.889156341552734,3289900
2023-12-13,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,60.97858428955078,6787200
2023-12-14,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,60.246803283691406,7975200
2023-12-15,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,59.29356384277344,10785700
2023-12-18,61.869998931884766,62.56999969482422,61.560001373291016,62.34999847412109,60.03497314453125,6632200
2023-12-19,62.56999969482422,62.59999847412109,61.58000183105469,62.119998931884766,59.81351089477539,6398800
2023-12-20,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,59.03358459472656,4264500
2023-12-21,61.310001373291016,61.880001068115234,61.0,61.52999877929688,59.24542236328125,2807700
2023-12-22,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,59.75574493408203,2429300
2023-12-26,61.97999954223633,62.5099983215332,61.970001220703125,62.25,59.93869018554688,2147500
2023-12-27,61.72999954223633,61.79999923706055,61.369998931884766,61.540000915527344,59.75419998168945,2865900
2023-12-28,61.52000045776367,62.02000045776367,61.40999984741211,61.88999938964844,60.09403991699219,2421900
2023-12-29,61.68999862670898,61.95000076293945,61.41999816894531,61.90999984741211,60.11346435546875,2813300
2024-01-02,61.83000183105469,63.5,61.709999084472656,63.470001220703125,61.628196716308594,4627600
2024-01-03,63.7400016784668,63.93000030517578,63.119998931884766,63.58000183105469,61.73500442504883,4538600
2024-01-04,63.619998931884766,64.25,63.220001220703125,63.72999954223633,61.88064956665039,3129300
2024-01-05,63.52999877929688,63.959999084472656,63.06999969482422,63.72999954223633,61.88064956665039,3531000
2024-01-08,63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,61.73500442504883,3738900
2024-01-09,63.470001220703125,63.470001220703125,62.93999862670898,63.27000045776367,61.43399810791016,3510800
2024-01-10,63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,60.89995956420898,3341200
2024-01-11,62.22999954223633,62.34000015258789,60.93999862670898,61.0,59.2298698425293,3825900
2024-01-12,61.34999847412109,61.65999984741211,61.060001373291016,61.310001373291016,59.5308723449707,2753600
2024-01-16,61.150001525878906,61.34999847412109,60.619998931884766,60.90999984741211,59.142486572265625,4354400
2024-01-17,60.40999984741211,61.0,59.68999862670898,60.09000015258789,58.34627914428711,4019600
2024-01-18,59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,57.91904830932617,4447800
2024-01-19,59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,57.75397872924805,3582400
2024-01-22,59.58000183105469,59.93999862670898,58.65999984741211,58.93000030517578,57.21994018554688,3858700
2024-01-23,59.0099983215332,59.34999847412109,58.75,59.18999862670898,57.47239303588867,4648400
2024-01-24,59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,56.53054428100586,6092700
2024-01-25,59.0,59.2599983215332,57.72999954223633,58.88999938964844,57.18110275268555,6470000
2024-01-26,58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,57.66658782958984,4038900
2024-01-29,59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,57.92875289916992,4798800
2024-01-30,59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,58.025856018066406,3782900
2024-01-31,60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,58.132659912109375,13842700
2024-02-01,59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,59.36581039428711,5303200
2024-02-02,60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,58.08411407470703,3901800
2024-02-05,59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,56.82183837890625,3177000
2024-02-06,58.38999938964844,58.790000915527344,58.18000030517578,58.43999862670898,56.74415588378906,2918500
2024-02-07,58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,56.67618942260742,2621200
2024-02-08,58.22999954223633,58.22999954223633,57.40999984741211,58.0,56.316925048828125,2570900
2024-02-09,57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,56.48199462890625,2732700
2024-02-12,58.20000076293945,59.09999847412109,58.02000045776367,58.970001220703125,57.25878143310547,2691100
2024-02-13,58.97999954223633,59.20000076293945,57.22999954223633,58.27999877929688,56.58879852294922,3253400
2024-02-14,58.27999877929688,58.7599983215332,57.81999969482422,58.68000030517578,56.977195739746094,3965900
2024-02-15,58.880001068115234,59.66999816894531,58.75,59.0099983215332,57.29761505126953,3571400
2024-02-16,59.0,59.27000045776367,58.56999969482422,59.06999969482422,57.35587692260742,2476100
2024-02-20,59.11000061035156,59.84999847412109,58.95000076293945,59.18999862670898,57.47239303588867,2895100
2024-02-21,59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,58.074405670166016,3579100
2024-02-22,59.18999862670898,59.5099983215332,58.54999923706055,59.33000183105469,57.60833358764648,3251200
2024-02-23,59.29999923706055,60.02999877929688,59.09000015258789,59.33000183105469,57.60833358764648,2415400
2024-02-26,59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,56.36547470092773,2418900
2024-02-27,58.13999938964844,58.59000015258789,58.0099983215332,58.27999877929688,56.58879852294922,5752600
2024-02-28,58.18999862670898,58.25,57.5,57.66999816894531,55.99650192260742,6761900
2024-02-29,57.34999847412109,57.38999938964844,52.09999847412109,52.68999862670898,51.161014556884766,22782200
2024-03-01,51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,48.13154983520508,19038400
2024-03-04,49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,49.57831573486328,10184200
2024-03-05,51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,47.23825454711914,12549200
2024-03-06,49.27999877929688,50.02000045776367,46.790000915527344,48.43999862670898,47.03433990478516,14401900
2024-03-07,48.970001220703125,50.790000915527344,48.68999862670898,50.040000915527344,48.58791732788086,17186900
2024-03-08,50.08000183105469,51.400001525878906,49.88999938964844,51.02000045776367,49.53947448730469,8848600
2024-03-11,52.77000045776367,53.29999923706055,52.130001068115234,52.90999984741211,51.3746337890625,9838100
2024-03-12,52.630001068115234,53.0,51.63999938964844,51.900001525878906,50.39393997192383,8809700
2024-03-13,52.060001373291016,52.45000076293945,51.41999816894531,51.5,50.00554656982422,5420000
2024-03-14,50.77999877929688,51.900001525878906,50.7599983215332,51.880001068115234,50.91630935668945,11860000
2024-03-15,51.7599983215332,52.2400016784668,51.56999969482422,51.9900016784668,51.02426910400391,11153200
2024-03-18,51.650001525878906,52.41999816894531,51.369998931884766,52.040000915527344,51.073341369628906,7217700
2024-03-19,51.95000076293945,52.9900016784668,51.95000076293945,52.43000030517578,51.45609664916992,5656800
2024-03-20,52.13999938964844,52.72999954223633,52.02999877929688,52.58000183105469,51.603309631347656,4547200
2024-03-21,52.720001220703125,53.130001068115234,52.27999877929688,52.29999923706055,51.32850646972656,3854100
2024-03-22,52.5,52.709999084472656,52.040000915527344,52.27000045776367,51.29906845092773,3312600
2024-03-25,52.61000061035156,52.72999954223633,52.25,52.47999954223633,51.505165100097656,3022700
2024-03-26,52.4900016784668,52.650001525878906,51.58000183105469,51.79999923706055,50.83779525756836,3498400
2024-03-27,52.209999084472656,53.400001525878906,52.18000030517578,53.380001068115234,52.388450622558594,3691700
2024-03-28,53.459999084472656,53.88999938964844,53.38999938964844,53.75,52.7515754699707,3556400
2024-04-01,53.68999862670898,53.7400016784668,53.0099983215332,53.27999877929688,52.290306091308594,4266600
2024-04-02,53.27999877929688,54.16999816894531,53.13999938964844,54.08000183105469,53.07544708251953,4561600
2024-04-03,53.86000061035156,54.119998931884766,53.27999877929688,54.09000015258789,53.08525848388672,4122600
2024-04-04,54.77999877929688,54.959999084472656,53.45000076293945,53.77000045776367,52.77120590209961,7021900
2024-04-05,53.52999877929688,53.77000045776367,52.959999084472656,53.52999877929688,52.53565979003906,4483900
2024-04-08,53.63999938964844,54.15999984741211,53.56999969482422,54.08000183105469,53.07544708251953,4473400
2024-04-09,54.45000076293945,54.58000183105469,54.040000915527344,54.369998931884766,53.36005783081055,2331400
2024-04-10,53.38999938964844,53.88999938964844,52.869998931884766,53.75,52.7515754699707,3263900
2024-04-11,54.09000015258789,54.20000076293945,53.16999816894531,53.4900016784668,52.49640274047852,2631000
2024-04-12,53.72999954223633,53.900001525878906,52.84000015258789,53.16999816894531,52.18234634399414,3010400
2024-04-15,53.33000183105469,53.720001220703125,52.83000183105469,53.16999816894531,52.18234634399414,3826500
2024-04-16,53.040000915527344,53.09000015258789,52.16999816894531,52.52999877929688,51.55423355102539,3849800
2024-04-17,53.0099983215332,53.36000061035156,52.43999862670898,53.18999862670898,52.20197677612305,3926400
2024-04-18,53.65999984741211,53.970001220703125,53.09999847412109,53.7599983215332,52.76138687133789,3087000
2024-04-19,53.869998931884766,55.0,53.84000015258789,54.720001220703125,53.70355987548828,4477700
2024-04-22,54.84000015258789,55.209999084472656,54.470001220703125,54.959999084472656,53.9390983581543,3996100
2024-04-23,54.68000030517578,55.4900016784668,54.68000030517578,55.27000045776367,54.24333953857422,4432100
2024-04-24,54.310001373291016,55.63999938964844,54.150001525878906,55.33000183105469,54.30222702026367,4614400
2024-04-25,55.5099983215332,55.68999862670898,54.34999847412109,55.0099983215332,53.9881706237793,6717500
2024-04-26,54.58000183105469,54.68000030517578,53.709999084472656,53.959999084472656,52.95767593383789,6451700
2024-04-29,54.27000045776367,54.84000015258789,54.18999862670898,54.47999954223633,53.46801376342773,3884600
2024-04-30,53.95000076293945,54.2400016784668,53.56999969482422,53.72999954223633,52.7319450378418,6805600
2024-05-01,53.220001220703125,54.20000076293945,52.84999847412109,53.77999877929688,52.78101348876953,4589600
2024-05-02,53.84000015258789,54.34000015258789,53.38999938964844,53.790000915527344,52.79083251953125,3910500
2024-05-03,53.84999847412109,54.27999877929688,53.54999923706055,54.25,53.242286682128906,3285100
2024-05-06,54.41999816894531,54.43000030517578,53.369998931884766,54.36000061035156,53.350242614746094,4816700
2024-05-07,54.63999938964844,55.09000015258789,54.040000915527344,55.02000045776367,53.99798202514648,4676300
2024-05-08,55.11000061035156,55.31999969482422,54.56999969482422,54.93000030517578,53.9096565246582,3123300
2024-05-09,54.93000030517578,55.470001220703125,54.63999938964844,55.2400016784668,54.21390151977539,4374700
2024-05-10,55.5,55.77000045776367,55.130001068115234,55.459999084472656,54.4298095703125,2433000
2024-05-13,55.79999923706055,56.45000076293945,55.59999847412109,55.83000183105469,54.79293823242188,4508300
2024-05-14,56.11000061035156,56.380001068115234,55.34000015258789,55.560001373291016,54.5279541015625,2693900
2024-05-15,56.31999969482422,56.34000015258789,55.72999954223633,55.790000915527344,54.75368118286133,2278400
2024-05-16,55.84000015258789,56.380001068115234,55.59999847412109,55.84999847412109,54.81256484985352,2483500
2024-05-17,55.650001525878906,55.84000015258789,55.33000183105469,55.52000045776367,54.48869705200195,4092800
2024-05-20,55.7599983215332,56.09999847412109,55.36000061035156,56.06999969482422,55.02847671508789,3694200
2024-05-21,56.27999877929688,56.790000915527344,56.08000183105469,56.7400016784668,55.68603515625,2974300
2024-05-22,56.43999862670898,56.56999969482422,55.33000183105469,55.52000045776367,54.48869705200195,4231100
2024-05-23,55.09000015258789,55.09000015258789,54.02000045776367,54.04999923706055,53.04600143432617,3074900
2024-05-24,54.060001373291016,54.18999862670898,53.650001525878906,53.720001220703125,52.72213363647461,2016200
2024-05-28,53.93000030517578,54.66999816894531,53.58000183105469,53.7400016784668,52.74176025390625,2561500
2024-05-29,53.20000076293945,53.54999923706055,53.02999877929688,53.29999923706055,52.30993270874024,3238100
2024-05-30,53.459999084472656,54.43999862670898,53.25,54.31999969482422,53.31098556518555,3206500
2024-05-31,54.459999084472656,55.52000045776367,54.2599983215332,55.45000076293945,54.41999435424805,11067800
2024-06-03,55.31999969482422,55.630001068115234,54.84999847412109,55.27999877929688,54.25315475463867,3195100
2024-06-04,54.97999954223633,56.540000915527344,54.97999954223633,56.02999877929688,54.989219665527344,3460000
2024-06-05,55.869998931884766,56.040000915527344,55.11000061035156,55.15999984741211,54.135379791259766,2474900
2024-06-06,55.0,55.619998931884766,54.66999816894531,54.81999969482422,53.801700592041016,2395000
2024-06-07,54.209999084472656,54.93000030517578,53.86000061035156,54.7400016784668,53.72318649291992,3824500
2024-06-10,54.77999877929688,55.52000045776367,54.4900016784668,55.2400016784668,54.21390151977539,4067900
2024-06-11,54.619998931884766,55.29999923706055,54.34000015258789,55.040000915527344,54.01761245727539,3273600
2024-06-12,55.41999816894531,55.45000076293945,54.43999862670898,54.77000045776367,53.752628326416016,3006100
2024-06-13,54.59999847412109,55.0,53.83000183105469,54.34000015258789,53.33061599731445,3339800
2024-06-14,53.63999938964844,53.959999084472656,53.400001525878906,53.77000045776367,53.30880355834961,2400600
2024-06-17,53.34000015258789,53.72999954223633,53.09999847412109,53.2400016784668,52.78335189819336,2255900
2024-06-18,53.040000915527344,53.369998931884766,52.68000030517578,53.119998931884766,52.66437530517578,4269000
2024-06-20,53.0,53.59999847412109,52.869998931884766,53.52999877929688,53.07085800170898,3028100
2024-06-21,53.77999877929688,54.150001525878906,53.20000076293945,53.369998931884766,52.9122314453125,6889800
2024-06-24,53.61000061035156,54.33000183105469,53.31999969482422,53.97999954223633,53.51700210571289,2705300
2024-06-25,53.880001068115234,53.95000076293945,53.36000061035156,53.7400016784668,53.27906036376953,2312100
2024-06-26,53.560001373291016,53.869998931884766,53.119998931884766,53.790000915527344,53.32863235473633,2662900
2024-06-27,53.84000015258789,54.150001525878906,53.459999084472656,53.84999847412109,53.38811492919922,2470800
2024-06-28,53.869998931884766,53.93000030517578,53.040000915527344,53.40999984741211,52.95188903808594,3726700
2024-07-01,53.540000915527344,53.790000915527344,52.29999923706055,52.43000030517578,51.98029708862305,2158400
2024-07-02,52.66999816894531,53.27999877929688,52.47999954223633,53.20000076293945,52.743690490722656,2661000
2024-07-03,53.06999969482422,53.38999938964844,52.709999084472656,52.75,52.297550201416016,1178300
2024-07-05,52.7599983215332,53.04999923706055,52.34000015258789,52.68999862670898,52.23806381225586,1653000
2024-07-08,52.4900016784668,52.70000076293945,52.02999877929688,52.11000061035156,51.66304016113281,2245000
2024-07-09,52.16999816894531,52.630001068115234,51.970001220703125,52.470001220703125,52.01995468139648,2240400
2024-07-10,52.54999923706055,52.72999954223633,52.09000015258789,52.59000015258789,52.13892364501953,2129100
2024-07-11,52.79999923706055,54.56999969482422,52.63999938964844,54.08000183105469,53.61614608764648,3535700
2024-07-12,54.2599983215332,54.77999877929688,53.7599983215332,54.27999877929688,53.81442642211914,2353800
2024-07-15,53.66999816894531,53.72999954223633,52.970001220703125,53.22999954223633,52.773433685302734,2219600
2024-07-16,53.56999969482422,53.959999084472656,53.369998931884766,53.93000030517578,53.467430114746094,2377700
2024-07-17,54.310001373291016,55.81999969482422,54.2599983215332,55.31999969482422,54.84550857543945,3242100
2024-07-18,55.0,56.11000061035156,54.970001220703125,55.77999877929688,55.30155944824219,3023900
2024-07-19,55.79999923706055,56.09000015258789,55.02999877929688,55.93999862670898,55.46018981933594,3043900
2024-07-22,56.18999862670898,56.38999938964844,55.61000061035156,55.7400016784668,55.261905670166016,2545100
2024-07-23,55.61000061035156,55.720001220703125,55.02000045776367,55.13999938964844,54.66704940795898,2164900
2024-07-24,55.66999816894531,56.400001525878906,55.36000061035156,56.36000061035156,55.8765869140625,2907500
2024-07-25,57.119998931884766,58.43000030517578,56.41999816894531,56.869998931884766,56.3822135925293,4932500
2024-07-26,57.29999923706055,57.66999816894531,57.09999847412109,57.36000061035156,56.868011474609375,3434900
2024-07-29,57.59000015258789,57.970001220703125,57.220001220703125,57.68999862670898,57.1951789855957,1995600
2024-07-30,57.52000045776367,58.72999954223633,57.5099983215332,58.630001068115234,58.12711715698242,2498000
2024-07-31,58.470001220703125,58.66999816894531,57.880001068115234,58.27999877929688,57.78011703491211,6198300
2024-08-01,57.61000061035156,59.15999984741211,56.68999862670898,59.11000061035156,58.60300064086914,4540100
2024-08-02,61.220001220703125,61.56999969482422,58.93000030517578,59.75,59.23751068115234,3641000
2024-08-05,61.900001525878906,61.900001525878906,57.869998931884766,57.9900016784668,57.49260711669922,4273800
2024-08-06,57.900001525878906,58.7599983215332,57.84000015258789,57.86000061035156,57.36372375488281,3063800
2024-08-07,57.810001373291016,59.09999847412109,57.75,58.36000061035156,57.85943222045898,2768000
2024-08-08,57.959999084472656,58.84999847412109,57.630001068115234,58.150001525878906,57.65123748779297,3025000
2024-08-09,58.43999862670898,58.43999862670898,57.2400016784668,57.959999084472656,57.46286392211914,1795200
2024-08-12,57.86000061035156,58.209999084472656,57.43000030517578,58.02000045776367,57.5223503112793,1792100
2024-08-13,58.40999984741211,59.72999954223633,58.310001373291016,59.65999984741211,59.14828109741211,4337600
2024-08-14,59.310001373291016,59.61000061035156,58.650001525878906,58.959999084472656,58.45428466796875,5190800
2024-08-15,58.68999862670898,59.20000076293945,58.400001525878906,58.900001525878906,58.39480209350586,2483500
2024-08-16,59.150001525878906,60.20000076293945,59.040000915527344,59.97999954223633,59.46553802490234,5147500
2024-08-19,59.9900016784668,60.38999938964844,59.9900016784668,60.150001525878906,59.63408279418945,2266100
2024-08-20,60.0,60.4900016784668,59.75,59.9900016784668,59.4754524230957,2669500
2024-08-21,59.95000076293945,60.2599983215332,59.61000061035156,59.959999084472656,59.445709228515625,1574000
2024-08-22,60.0,60.040000915527344,59.630001068115234,59.91999816894531,59.40605163574219,1581100
2024-08-23,60.16999816894531,60.56999969482422,59.90999984741211,60.119998931884766,59.60433578491211,2069200
2024-08-26,60.790000915527344,61.709999084472656,60.59000015258789,61.459999084472656,60.93284225463867,3678600
2024-08-27,61.540000915527344,61.65999984741211,60.52999877929688,60.88999938964844,60.36773300170898,2645600
2024-08-28,61.119998931884766,61.2400016784668,60.59999847412109,60.68000030517578,60.1595344543457,1545600
2024-08-29,60.84000015258789,61.5099983215332,60.65999984741211,61.38999938964844,60.86344528198242,2940200
2024-08-30,61.369998931884766,61.63999938964844,60.84999847412109,61.22999954223633,60.70481491088867,2858300
2024-09-03,61.209999084472656,62.869998931884766,61.08000183105469,62.52000045776367,61.9837532043457,3410300
2024-09-04,62.84999847412109,63.34999847412109,62.63999938964844,63.15999984741211,62.618263244628906,4033900
2024-09-05,63.7400016784668,63.810001373291016,63.09000015258789,63.459999084472656,62.91568756103516,2969300
2024-09-06,63.459999084472656,63.75,62.84999847412109,62.90999984741211,62.37040710449219,4731700
2024-09-09,62.84999847412109,63.619998931884766,62.75,63.4900016784668,62.9454345703125,2687800
2024-09-10,63.650001525878906,64.0199966430664,63.54999923706055,63.84000015258789,63.29243087768555,4935000
2024-09-11,63.70000076293945,63.959999084472656,63.08000183105469,63.84999847412109,63.30234146118164,4352800
2024-09-12,64.12999725341797,64.43000030517578,63.45000076293945,63.88999938964844,63.34199905395508,4886500
2024-09-13,63.810001373291016,63.9900016784668,63.040000915527344,63.84000015258789,63.84000015258789,2961600
2024-09-16,64.30999755859375,64.94999694824219,64.19000244140625,64.55999755859375,64.55999755859375,3933000
2024-09-17,64.43000030517578,64.6500015258789,64.22000122070312,64.5,64.5,3519800
2024-09-18,64.44000244140625,64.61000061035156,63.880001068115234,64.36000061035156,64.36000061035156,5170800
