Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,179.1524658203125,1127100
2023-11-27,182.6600036621093,184.3800048828125,181.42999267578125,183.7700042724609,179.8571319580078,3520200
2023-11-28,183.259994506836,184.5500030517578,182.33999633789065,183.1999969482422,179.29925537109375,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,178.81971740722656,2986600
2023-11-30,183.17999267578125,183.5,180.759994506836,183.3800048828125,179.47544860839844,4356200
2023-12-01,182.7700042724609,183.8800048828125,181.1600036621093,183.07000732421875,180.01626586914062,2332900
2023-12-04,181.6600036621093,183.4499969482422,180.17999267578125,183.259994506836,180.20309448242188,3316000
2023-12-05,182.22000122070312,182.509994506836,179.6300048828125,180.6300048828125,177.61697387695312,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,177.55796813964844,2763400
2023-12-07,182.33999633789065,185.72000122070312,180.3699951171875,184.3800048828125,181.304428100586,3717600
2023-12-08,184.25,186.3000030517578,183.8099975585937,184.8800048828125,181.7960662841797,2404200
2023-12-11,185.6499938964844,191.1100006103516,185.5599975585937,190.1300048828125,186.95851135253903,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,187.7845001220703,2841100
2023-12-13,191.4100036621093,193.08999633789065,189.6600036621093,192.2700042724609,189.06280517578125,3701800
2023-12-14,193.19000244140625,200.259994506836,193.19000244140625,200.1699981689453,196.83102416992188,5610000
2023-12-15,201.94000244140625,202.7700042724609,200.0200042724609,200.8800048828125,197.5292053222656,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.1600036621093,196.58999633789065,193.3107452392578,3421000
2023-12-19,197.6999969482422,198.1000061035156,196.69000244140625,197.8300018310547,194.53005981445312,1981800
2023-12-20,196.259994506836,197.44000244140625,192.0599975585937,192.19000244140625,188.9841461181641,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.7700042724609,196.27999877929688,193.00592041015625,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753903,197.1000061035156,193.812240600586,1754600
2023-12-26,197.8999938964844,199.8300018310547,197.5399932861328,198.8699951171875,195.55270385742188,1606900
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.3500061035156,196.0247039794922,1646100
2023-12-28,200.8600006103516,201.47000122070312,199.7100067138672,200.2400054931641,196.89987182617188,2215500
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789065,198.5599975585937,195.2478790283203,1542400
2024-01-02,197.07000732421875,197.07000732421875,191.509994506836,193.5800018310547,190.3509521484375,3279200
2024-01-03,190.7700042724609,191.1000061035156,188.6600036621093,188.9600067138672,185.8080291748047,3297400
2024-01-04,181.8999938964844,186.88999938964844,181.8099975585937,186.07000732421875,182.9662322998047,3923500
2024-01-05,186.009994506836,187.8000030517578,184.97999572753903,186.5500030517578,183.438232421875,2492200
2024-01-08,187.17999267578125,189.4600067138672,187.009994506836,188.97999572753903,185.82769775390625,2587200
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.759994506836,186.5946655273437,3151700
2024-01-10,189.6199951171875,189.6199951171875,186.3500061035156,188.3699951171875,185.2278594970703,3080400
2024-01-11,188.3800048828125,189.759994506836,185.72999572753903,188.9600067138672,185.8080291748047,2918700
2024-01-12,189.69000244140625,190.3099975585937,187.4199981689453,188.3600006103516,185.21804809570312,1597100
2024-01-16,187.8500061035156,189.3699951171875,185.4499969482422,187.7899932861328,184.65753173828125,2373300
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,182.33688354492188,2925900
2024-01-18,190.3600006103516,190.72000122070312,187.7100067138672,189.97000122070312,186.8011779785156,3585500
2024-01-19,191.3600006103516,195.5800018310547,191.0399932861328,194.7700042724609,191.52110290527344,4395300
2024-01-22,196.0,197.8500061035156,195.47000122070312,197.3099975585937,194.0187530517578,2861800
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,198.01101684570312,3801100
2024-01-24,200.8600006103516,202.44000244140625,197.8600006103516,198.3000030517578,194.99224853515625,4255300
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,194.00889587402344,2957300
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,190.69509887695312,2379100
