Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,71.64800262451172,72.21299743652344,71.5,71.75,68.89527893066406,3006000
2023-11-27,71.5,73.0989990234375,71.06800079345703,72.24500274658203,69.3705825805664,6819000
2023-11-28,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,68.21256256103516,9053000
2023-11-29,72.0,72.5469970703125,71.30500030517578,71.39900207519531,68.55824279785156,8125000
2023-11-30,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,68.74356842041016,12922000
2023-12-01,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,69.33505249023438,6919000
2023-12-04,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,68.18087005615234,9036000
2023-12-05,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,66.9402847290039,12201000
2023-12-06,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,66.7223129272461,6348000
2023-12-07,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,67.9859619140625,9009000
2023-12-08,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,67.51929473876953,7944000
2023-12-11,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,70.63229370117188,15849000
2023-12-12,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,70.40603637695312,12019000
2023-12-13,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,70.73435974121094,8889000
2023-12-14,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,73.86933898925781,17234000
2023-12-15,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,74.47496032714844,17817000
2023-12-18,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,74.13025665283203,8841000
2023-12-19,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,75.19804382324219,8906000
2023-12-20,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,72.68697357177734,11409000
2023-12-21,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,74.80425262451172,9349000
2023-12-22,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,75.09984588623047,5251000
2023-12-26,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,76.6134033203125,6941000
2023-12-27,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,76.53829956054688,7623000
2023-12-28,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,76.0318603515625,6007000
2023-12-29,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,75.41468048095703,5191000
2024-01-02,76.875,76.93800354003906,74.20700073242188,74.93000030517578,72.14490509033203,11136000
2024-01-03,73.19999694824219,74.30000305175781,72.96600341796875,73.69300079345703,70.9538803100586,9224000
2024-01-04,72.5780029296875,74.49099731445312,72.32499694824219,73.10800170898438,70.39063262939453,10330000
2024-01-05,73.45700073242188,74.2249984741211,72.86000061035156,73.23999786376953,70.5177230834961,8219000
2024-01-08,73.63400268554688,75.7699966430664,73.63400268554688,75.71600341796875,72.90169525146484,10889000
2024-01-09,74.63300323486328,75.68399810791016,74.46499633789062,75.2020034790039,72.40679931640625,5904000
2024-01-10,75.37799835205078,75.48400115966797,73.6510009765625,74.96900177001953,72.18246459960938,8376000
2024-01-11,74.96099853515625,76.13700103759766,74.21700286865234,76.0199966430664,73.19438934326172,7742000
2024-01-12,76.072998046875,76.33499908447266,75.48600006103516,75.96700286865234,73.14337158203125,4972000
2024-01-16,75.42900085449219,76.88999938964844,74.802001953125,76.11399841308594,73.28490447998047,6847000
2024-01-17,75.28299713134766,75.43000030517578,74.20099639892578,75.29000091552734,72.49153137207031,9631000
2024-01-18,77.58999633789062,78.83899688720703,77.1780014038086,78.56500244140625,75.6447982788086,14863000
2024-01-19,79.86799621582031,82.85600280761719,79.47200012207031,82.63200378417969,79.56063079833984,18628000
2024-01-22,82.91300201416016,84.66100311279297,82.76699829101562,83.35399627685547,80.25579071044922,13652000
2024-01-23,82.96099853515625,83.197998046875,82.14700317382812,83.03900146484375,79.95250701904297,8243000
2024-01-24,85.0,85.86399841308594,83.84600067138672,84.81600189208984,81.6634521484375,19276000
2024-01-25,87.69999694824219,90.00900268554688,86.47000122070312,86.55999755859375,83.3426284790039,31073000
2024-01-26,85.30000305175781,86.0,83.66300201416016,83.90399932861328,80.78535461425781,16751000
2024-01-29,83.56999969482422,84.68699645996094,83.4000015258789,84.58000183105469,81.43622589111328,9904000
2024-01-30,84.10900115966797,84.9990005493164,83.1969985961914,83.5790023803711,80.4724349975586,10696000
2024-01-31,82.19999694824219,83.78099822998047,81.56700134277344,82.51699829101562,79.44990539550781,9969000
2024-02-01,83.18499755859375,83.60700225830078,82.40399932861328,83.22100067138672,80.12773132324219,7633000
2024-02-02,82.72899627685547,84.63800048828125,82.72899627685547,83.87000274658203,80.75261688232422,7629000
2024-02-05,83.87899780273438,85.73300170898438,83.2490005493164,85.13200378417969,81.96771240234375,8651000
2024-02-06,85.29000091552734,85.73999786376953,82.37999725341797,83.46199798583984,80.35977935791016,10546000
2024-02-07,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,81.70004272460938,8570000
2024-02-08,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,83.2232437133789,8627000
2024-02-09,88.0,91.38200378417967,87.48600006103516,91.15799713134766,87.76972198486328,18363000
2024-02-12,90.5500030517578,92.4219970703125,90.4010009765625,90.8000030517578,87.42504119873047,12542000
2024-02-13,87.52999877929688,90.11199951171876,87.1969985961914,89.25900268554688,85.9413070678711,12595000
2024-02-14,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,88.1664047241211,11849000
2024-02-15,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,87.9815444946289,8529000
2024-02-16,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,89.1610107421875,13280000
2024-02-20,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,86.69713592529297,10890000
2024-02-21,89.50199890136719,90.22200012207033,88.67500305175781,90.19300079345705,86.84059143066406,7140000
2024-02-22,93.0,94.93299865722656,92.5270004272461,94.43599700927734,90.92588806152344,12639000
2024-02-23,94.71399688720705,95.00499725341795,92.61900329589844,92.8499984741211,89.39884185791016,6868000
2024-02-26,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,90.38670349121094,6091000
2024-02-27,94.03800201416016,94.40299987792967,92.822998046875,93.072998046875,89.61354064941406,6303000
2024-02-28,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,88.8375015258789,6150000
2024-02-29,93.64700317382812,94.18199920654295,92.62200164794922,93.8249969482422,90.33759307861328,13084000
2024-03-01,94.5,98.24500274658205,94.36499786376952,98.15299987792967,94.50473022460938,11111000
2024-03-04,99.11699676513672,99.38600158691406,97.3479995727539,97.7519989013672,94.1186294555664,9016000
2024-03-05,96.9990005493164,97.9000015258789,95.19000244140624,96.30999755859376,92.73023223876952,13083000
2024-03-06,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,94.5364990234375,14329000
2024-03-07,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,95.76026153564452,10974000
2024-03-08,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,92.10919952392578,13313000
2024-03-11,94.31099700927734,94.38500213623048,92.06199645996094,93.12000274658205,89.65880584716797,13267000
2024-03-12,93.34700012207033,95.08799743652344,92.8010025024414,95.08300018310548,91.74588775634766,13512000
2024-03-13,93.70099639892578,94.06999969482422,92.09100341796876,92.6709976196289,89.41854095458984,10080000
2024-03-14,93.3949966430664,93.78500366210938,91.62999725341795,92.56800079345705,89.31916046142578,9964000
2024-03-15,90.88800048828124,92.02100372314452,90.55999755859376,91.00900268554688,87.81487274169922,19745000
2024-03-18,92.24099731445312,93.49500274658205,91.99700164794922,92.52799987792967,89.28056335449219,7510000
2024-03-19,91.39900207519533,93.28800201416016,90.91100311279295,93.1050033569336,89.83731842041016,7029000
2024-03-20,92.5999984741211,94.99199676513672,92.33899688720705,94.90799713134766,91.5770263671875,8493000
2024-03-21,98.30999755859376,100.43000030517578,97.5999984741211,98.25700378417967,94.80848693847656,14078000
2024-03-22,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,94.35787963867188,6901000
2024-03-25,96.22799682617188,98.2519989013672,96.22799682617188,97.14600372314452,93.73648071289062,7405000
2024-03-26,98.0500030517578,98.94400024414062,96.68900299072266,96.7229995727539,93.32833099365234,8589000
2024-03-27,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,93.17780303955078,5896000
2024-03-28,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,93.7470932006836,6639000
2024-04-01,97.2030029296875,99.49199676513672,97.0999984741211,98.1790008544922,94.73322296142578,6514000
2024-04-02,96.6999969482422,97.29000091552734,95.6999969482422,96.73300170898438,93.33798217773438,9071000
2024-04-03,96.18499755859376,98.81300354003906,96.00299835205078,97.83699798583984,94.40322875976562,7302000
2024-04-04,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,91.82307434082033,9919000
