Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.77249145507812,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,148.18560791015625,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,148.15673828125,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.9643096923828,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,148.5608367919922,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,148.42613220214844,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,148.03164672851562,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,144.46218872070312,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.9311981201172,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.99917602539062,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,143.0959930419922,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.8752899169922,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,142.2781982421875,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.79832458496094,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,147.62757873535156,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,147.31007385253906,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,149.734619140625,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,151.19703674316406,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.92703247070312,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,150.3407440185547,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,150.46580505371094,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.97695922851562,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,152.10140991210938,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,149.44598388671875,1167000
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,149.2054443359375,2267700
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,151.06231689453125,1400300
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,154.10264587402344,1391300
