Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,522.6851806640625,280800
2023-11-27,526.1300048828125,528.1199951171875,523.5399780273438,525.0,522.0984497070312,589300
2023-11-28,526.0900268554688,531.0,525.3699951171875,525.8699951171875,522.963623046875,434400
2023-11-29,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,522.9238891601562,377300
2023-11-30,526.22998046875,539.3300170898438,526.010009765625,538.25,535.275146484375,1441800
2023-12-01,538.25,540.8599853515625,533.6400146484375,540.5800170898438,537.59228515625,608600
2023-12-04,537.5999755859375,542.0399780273438,534.0,536.75,533.7835083007812,486600
2023-12-05,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,532.5801391601562,343300
2023-12-06,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,532.4111328125,351400
2023-12-07,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,531.8441772460938,361400
2023-12-08,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,533.63427734375,394000
2023-12-11,540.0,544.4400024414062,536.9500122070312,540.2100219726562,537.224365234375,593500
2023-12-12,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,540.4564208984375,693500
2023-12-13,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,547.7259521484375,690600
2023-12-14,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,535.85205078125,985100
2023-12-15,535.760009765625,542.0,532.969970703125,541.5499877929688,538.556884765625,8034900
2023-12-18,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,539.968994140625,653300
2023-12-19,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,538.56689453125,499900
2023-12-20,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,531.9833984375,676200
2023-12-21,538.5,541.5800170898438,535.5999755859375,540.2999877929688,537.3138427734375,407700
2023-12-22,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,539.8497314453125,420800
2023-12-26,543.6099853515625,546.469970703125,541.75,543.5499877929688,540.5458984375,443600
2023-12-27,544.7000122070312,545.0,542.739990234375,543.75,540.7447509765625,539400
2023-12-28,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,543.1315307617188,267800
2023-12-29,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,542.1569213867188,398900
2024-01-02,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,531.5359497070312,618500
2024-01-03,534.489990234375,537.4299926757812,530.7999877929688,531.0,528.0652465820312,488400
2024-01-04,526.0,530.9500122070312,523.510009765625,524.1699829101562,521.2730102539062,601000
2024-01-05,525.0,526.6500244140625,521.7000122070312,523.0700073242188,520.1791381835938,444000
2024-01-08,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,526.6126098632812,509200
2024-01-09,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,529.3413696289062,373000
2024-01-10,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,528.1264038085938,401400
2024-01-11,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,530.2177734375,336300
2024-01-12,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,532.0004272460938,435000
2024-01-16,532.47998046875,537.530029296875,531.3800048828125,537.27001953125,535.0678100585938,428800
2024-01-17,535.6799926757812,540.0,532.5599975585938,537.1900024414062,534.9880981445312,427400
2024-01-18,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,539.7186889648438,425000
2024-01-19,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,546.2417602539062,427300
2024-01-22,550.0,553.4000244140625,547.8900146484375,549.9099731445312,547.6559448242188,449200
2024-01-23,550.0,553.2000122070312,545.9000244140625,552.8099975585938,550.5441284179688,304000
2024-01-24,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,545.5248413085938,353600
2024-01-25,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,549.4386596679688,884500
2024-01-26,552.9400024414062,553.0800170898438,546.4000244140625,549.6799926757812,547.4268798828125,426300
2024-01-29,549.3099975585938,556.1599731445312,548.72998046875,555.9299926757812,553.6513061523438,413000
2024-01-30,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,559.2681884765625,621300
2024-01-31,527.47998046875,549.3200073242188,525.1799926757812,537.0,534.7989501953125,993200
2024-02-01,538.5700073242188,546.260009765625,534.8099975585938,545.8099975585938,543.57275390625,561900
2024-02-02,544.0999755859375,551.27001953125,538.5399780273438,549.6199951171875,547.3671875,489600
