Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,141.0500030517578,141.9199981689453,140.32000732421875,141.64999389648438,141.64999389648438,1218200
2024-08-14,140.94000244140625,142.2899932861328,140.1999969482422,141.33999633789062,141.33999633789062,1529700
2024-08-15,144.8000030517578,147.8699951171875,144.47999572753906,147.8000030517578,147.8000030517578,2443100
2024-08-16,147.19000244140625,147.88999938964844,146.14999389648438,147.39999389648438,147.39999389648438,3117200
2024-08-19,147.41000366210938,148.38999938964844,146.86000061035156,147.39999389648438,147.39999389648438,1363700
2024-08-20,147.6999969482422,148.25,147.16000366210938,147.6999969482422,147.6999969482422,1537600
2024-08-21,156.25999450683594,157.85000610351562,152.10000610351562,153.9499969482422,153.9499969482422,3173800
2024-08-22,153.8000030517578,154.11000061035156,152.24000549316406,152.52000427246094,152.52000427246094,3215600
2024-08-23,163.55999755859375,163.60000610351562,153.3699951171875,155.2100067138672,155.2100067138672,5124300
2024-08-26,155.5399932861328,157.39999389648438,153.6999969482422,154.2100067138672,154.2100067138672,2393700
2024-08-27,153.58999633789062,154.4199981689453,153.10000610351562,153.3300018310547,153.3300018310547,2283000
2024-08-28,153.0,153.47000122070312,149.8000030517578,149.89999389648438,149.89999389648438,2829600
2024-08-29,151.4499969482422,153.19000244140625,149.66000366210938,151.8000030517578,151.8000030517578,1976500
2024-08-30,151.83999633789062,152.2899932861328,149.33999633789062,150.61000061035156,150.61000061035156,2287800
2024-09-03,150.05999755859375,151.7899932861328,150.05999755859375,151.67999267578125,151.67999267578125,2476800
2024-09-04,151.41000366210938,151.97000122070312,150.0800018310547,151.75999450683594,151.75999450683594,3216800
2024-09-05,151.94000244140625,154.25999450683594,150.35000610351562,153.13999938964844,153.13999938964844,2766400
2024-09-06,153.3300018310547,153.3300018310547,150.1699981689453,150.52999877929688,150.52999877929688,2818200
2024-09-09,150.33999633789062,151.6199951171875,149.97000122070312,150.7899932861328,150.7899932861328,2145500
2024-09-10,150.9600067138672,151.2100067138672,149.0500030517578,150.7899932861328,150.7899932861328,2780000
2024-09-11,150.85000610351562,151.39999389648438,148.22999572753906,151.1300048828125,151.1300048828125,1873300
2024-09-12,151.3300018310547,153.0,151.0399932861328,152.67999267578125,152.67999267578125,1634000
