Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,43.56999969482422,44.959999084472656,43.4900016784668,44.86000061035156,44.86000061035156,1363000
2024-08-14,44.93000030517578,44.93000030517578,43.18000030517578,43.560001373291016,43.560001373291016,1592400
2024-08-15,44.31999969482422,45.66999816894531,44.0260009765625,45.43000030517578,45.43000030517578,1313200
2024-08-16,45.47999954223633,45.900001525878906,45.09000015258789,45.630001068115234,45.630001068115234,971100
2024-08-19,45.65999984741211,46.38999938964844,45.119998931884766,46.290000915527344,46.290000915527344,914100
2024-08-20,45.619998931884766,46.810001373291016,45.31999969482422,45.63999938964844,45.63999938964844,1278600
2024-08-21,45.970001220703125,46.2400016784668,45.45000076293945,46.060001373291016,46.060001373291016,771300
2024-08-22,46.099998474121094,46.22999954223633,44.029998779296875,44.290000915527344,44.290000915527344,1472300
2024-08-23,45.33000183105469,46.33000183105469,44.86000061035156,46.06999969482422,46.06999969482422,1034900
2024-08-26,46.15999984741211,46.5,45.68000030517578,45.900001525878906,45.900001525878906,842700
2024-08-27,46.029998779296875,46.34000015258789,45.38999938964844,46.09000015258789,46.09000015258789,919200
2024-08-28,45.88999938964844,46.20000076293945,45.029998779296875,45.349998474121094,45.349998474121094,739100
2024-08-29,45.81999969482422,46.970001220703125,45.775001525878906,46.02000045776367,46.02000045776367,761700
2024-08-30,46.93000030517578,47.52000045776367,46.5099983215332,46.68000030517578,46.68000030517578,1795500
2024-09-03,45.900001525878906,45.90999984741211,42.5099983215332,42.68000030517578,42.68000030517578,1837700
2024-09-04,42.5,42.75,41.86000061035156,41.959999084472656,41.959999084472656,1331100
2024-09-05,41.75,42.41999816894531,41.06999969482422,41.290000915527344,41.290000915527344,1364400
2024-09-06,41.18000030517578,41.18000030517578,39.88999938964844,40.119998931884766,40.119998931884766,1188100
2024-09-09,40.91999816894531,41.040000915527344,40.15999984741211,40.40999984741211,40.40999984741211,1091300
2024-09-10,40.2599983215332,40.380001068115234,39.2400016784668,39.9900016784668,39.9900016784668,1030700
2024-09-11,40.18000030517578,41.220001220703125,39.119998931884766,41.099998474121094,41.099998474121094,1149000
2024-09-12,40.83000183105469,41.0,39.7599983215332,39.88999938964844,39.88999938964844,1478400
