Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,213.1999969482422,216.9499969482422,212.49000549316406,215.89999389648438,215.89999389648438,501100
2024-08-14,216.5500030517578,217.10000610351562,214.0800018310547,216.67999267578125,216.67999267578125,1091600
2024-08-15,217.63999938964844,222.77999877929688,217.63999938964844,221.8699951171875,221.8699951171875,1532400
2024-08-16,221.7100067138672,223.5,221.1199951171875,222.75999450683594,222.75999450683594,2287000
2024-08-19,223.4600067138672,224.83999633789062,217.60000610351562,219.1999969482422,219.1999969482422,630800
2024-08-20,218.27000427246094,223.0,218.1699981689453,221.14999389648438,221.14999389648438,1062700
2024-08-21,222.16000366210938,225.2899932861328,221.52999877929688,224.94000244140625,224.94000244140625,546000
2024-08-22,225.1699981689453,225.9600067138672,222.83999633789062,225.19000244140625,225.19000244140625,1171700
2024-08-23,227.0399932861328,231.0500030517578,226.50999450683594,229.74000549316406,229.74000549316406,731800
2024-08-26,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,229.30999755859375,1508700
2024-08-27,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,226.99000549316406,951500
2024-08-28,227.24000549316406,228.38999938964844,223.94000244140625,224.5,224.5,784900
2024-08-29,225.33999633789062,225.91000366210938,221.77999877929688,223.1199951171875,223.1199951171875,793800
2024-08-30,224.47999572753906,226.63999938964844,223.08999633789062,225.63999938964844,225.63999938964844,1437100
2024-09-03,224.52000427246094,225.33999633789062,216.63999938964844,217.6699981689453,217.6699981689453,710700
2024-09-04,216.58999633789062,218.8300018310547,214.22999572753906,214.47999572753906,214.47999572753906,810300
2024-09-05,214.5,215.9499969482422,212.99000549316406,214.82000732421875,214.82000732421875,774400
2024-09-06,215.2899932861328,216.4499969482422,211.7100067138672,212.2100067138672,212.2100067138672,709000
2024-09-09,213.47000122070312,214.89999389648438,211.77000427246094,214.13999938964844,214.13999938964844,623100
2024-09-10,212.91000366210938,216.08999633789062,212.30999755859375,215.86000061035156,215.86000061035156,745800
2024-09-11,216.02000427246094,216.16000366210938,207.80999755859375,215.8000030517578,215.8000030517578,744100
2024-09-12,216.25,218.8000030517578,214.72000122070312,218.63999938964844,218.63999938964844,534600
