Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,62.0,64.58000183105469,60.7400016784668,64.05000305175781,64.05000305175781,11852500
2024-08-14,64.3499984741211,65.05000305175781,62.88999938964844,63.790000915527344,63.790000915527344,7701300
2024-08-15,66.7699966430664,69.80000305175781,65.94999694824219,69.33000183105469,69.33000183105469,17091400
2024-08-16,68.12000274658203,70.3499984741211,68.0199966430664,69.31999969482422,69.31999969482422,11575800
2024-08-19,68.91999816894531,71.16000366210938,67.56999969482422,71.04000091552734,71.04000091552734,9607200
2024-08-20,70.0,71.01000213623047,68.86000061035156,69.41000366210938,69.41000366210938,10304300
2024-08-21,70.30000305175781,71.5,69.48999786376953,71.33999633789062,71.33999633789062,9332700
2024-08-22,71.5,71.77999877929688,68.38999938964844,68.66000366210938,68.66000366210938,9705600
2024-08-23,70.45999908447266,72.58000183105469,70.01000213623047,71.83999633789062,71.83999633789062,12982800
2024-08-26,70.97000122070312,71.8499984741211,68.58000183105469,68.81999969482422,68.81999969482422,10382000
2024-08-27,68.33000183105469,70.19000244140625,67.04000091552734,69.70999908447266,69.70999908447266,6699300
2024-08-28,69.0999984741211,69.97000122070312,67.62999725341797,68.44000244140625,68.44000244140625,8661000
2024-08-29,69.13999938964844,71.76000213623047,68.83000183105469,69.83999633789062,69.83999633789062,16527000
2024-08-30,78.30000305175781,79.0,72.70999908447266,76.23999786376953,76.23999786376953,32029800
2024-09-03,74.58000183105469,75.0,69.54000091552734,70.0199966430664,70.0199966430664,22273200
2024-09-04,69.08000183105469,72.16000366210938,68.55999755859375,70.87000274658203,70.87000274658203,11815400
2024-09-05,69.72000122070312,71.98999786376953,69.36000061035156,69.88999938964844,69.88999938964844,8823800
2024-09-06,69.5,69.58999633789062,65.52999877929688,66.19999694824219,66.19999694824219,17130900
2024-09-09,67.83999633789062,69.02999877929688,67.51000213623047,68.93000030517578,68.93000030517578,11622600
2024-09-10,68.55999755859375,71.87000274658203,68.4800033569336,71.5999984741211,71.5999984741211,12203700
2024-09-11,72.87000274658203,75.1500015258789,70.94999694824219,74.88999938964844,74.88999938964844,14571600
2024-09-12,74.06999969482422,75.62000274658203,73.30999755859375,74.30000305175781,74.30000305175781,10597700
