Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,92.44999694824219,2685900
2024-08-14,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,92.37000274658203,2312200
2024-08-15,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,97.19000244140625,3514000
2024-08-16,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,98.77999877929688,1901400
2024-08-19,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,100.51000213623047,2305600
2024-08-20,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,99.19000244140625,1279100
2024-08-21,103.5,104.16999816894531,98.98999786376953,99.9800033569336,99.9800033569336,2988300
2024-08-22,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,97.95999908447266,1637700
2024-08-23,98.31999969482422,98.5999984741211,96.94000244140625,97.0,97.0,2164000
2024-08-26,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,96.55000305175781,2170200
2024-08-27,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,95.4000015258789,3161500
2024-08-28,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,94.45999908447266,2656000
2024-08-29,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,84.79000091552734,6501700
2024-08-30,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,84.48999786376953,5093500
2024-09-03,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,81.6500015258789,6972800
2024-09-04,72.79000091552734,73.5,60.81999969482422,63.560001373291016,63.560001373291016,30925200
2024-09-05,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,68.47000122070312,20774900
2024-09-06,68.2699966430664,69.12999725341797,65.72000122070312,66.5,66.5,7538300
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,67.41999816894531,6447500
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,65.38999938964844,5944600
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,66.58000183105469,5143400
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,67.88999938964844,4672600
