Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,191.1999969482422,195.2899932861328,190.85000610351562,195.02000427246094,194.7596893310547,1086900
2024-08-14,195.02000427246094,197.77999877929688,192.08999633789062,193.0,192.74237060546875,820000
2024-08-15,197.6199951171875,201.55999755859375,196.63999938964844,197.13999938964844,196.87684631347656,1304900
2024-08-16,194.77999877929688,200.49000549316406,194.77999877929688,200.1699981689453,199.90280151367188,1194000
2024-08-19,200.1699981689453,200.9199981689453,198.3000030517578,200.16000366210938,199.892822265625,755100
2024-08-20,199.75,201.9600067138672,198.52999877929688,198.75,198.4846954345703,911000
2024-08-21,200.58999633789062,203.22000122070312,199.35000610351562,202.89999389648438,202.629150390625,913300
2024-08-22,202.97999572753906,205.11000061035156,199.6999969482422,200.89999389648438,200.63182067871094,860600
2024-08-23,201.8699951171875,204.77000427246094,201.02999877929688,203.77000427246094,203.4980010986328,589000
2024-08-26,204.16000366210938,205.08999633789062,198.7100067138672,199.1199951171875,198.8542022705078,873400
2024-08-27,198.0800018310547,198.97000122070312,191.5399932861328,192.86000061035156,192.60256958007812,1035600
2024-08-28,192.83999633789062,195.42999267578125,192.0800018310547,194.1999969482422,193.94076538085938,742700
2024-08-29,195.0,195.6300048828125,191.1199951171875,192.1199951171875,191.86354064941406,873500
2024-08-30,192.0500030517578,193.10000610351562,188.60000610351562,192.8000030517578,192.5426483154297,1451600
2024-09-03,191.57000732421875,196.3800048828125,189.9600067138672,194.77999877929688,194.52000427246094,1400200
2024-09-04,198.13999938964844,199.39999389648438,194.3000030517578,195.63999938964844,195.63999938964844,1103800
2024-09-05,187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,186.05999755859375,2693700
2024-09-06,186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,184.82000732421875,1429800
2024-09-09,185.97999572753906,190.99000549316406,185.77000427246094,189.77999877929688,189.77999877929688,1445200
2024-09-10,190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210938,191.16000366210938,1001900
2024-09-11,190.49000549316406,190.5500030517578,182.8000030517578,188.85000610351562,188.85000610351562,1310100
2024-09-12,189.75,191.69000244140625,187.33999633789062,191.25999450683594,191.25999450683594,887600
