Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,172.3699951171875,3894700
2024-08-14,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,173.7100067138672,3555800
2024-08-15,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,172.52000427246094,4472100
2024-08-16,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,172.6199951171875,4614600
2024-08-19,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,173.82000732421875,3521700
2024-08-20,173.52999877929688,176.02999877929688,172.5,175.85000610351562,175.85000610351562,5330100
2024-08-21,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,175.2100067138672,4020700
2024-08-22,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,175.74000549316406,5265900
2024-08-23,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,175.8699951171875,5283600
2024-08-26,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,175.97000122070312,4146700
2024-08-27,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,175.3000030517578,3520600
2024-08-28,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,173.9199981689453,3915500
2024-08-29,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,172.08999633789062,4654300
2024-08-30,172.05999755859375,173.55999755859375,171.25,172.8800048828125,172.8800048828125,8677300
2024-09-03,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,177.5399932861328,7032100
2024-09-04,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,178.52000427246094,6188500
2024-09-05,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,179.3000030517578,5743100
2024-09-06,177.44000244140625,178.5800018310547,177.0,177.33999633789062,177.33999633789062,6395300
2024-09-09,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,178.19000244140625,4666200
2024-09-10,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,177.80999755859375,4315800
2024-09-11,177.44000244140625,177.75,174.42999267578125,175.77999877929688,175.77999877929688,4036000
2024-09-12,175.77999877929688,177.69000244140625,173.9499969482422,177.25,177.25,4224900
