Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,265.6400146484375,545400
2024-08-14,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,268.5899963378906,519600
2024-08-15,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,266.1400146484375,490400
2024-08-16,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,266.6300048828125,1301800
2024-08-19,266.739990234375,269.75,266.6499938964844,269.17999267578125,269.17999267578125,552600
2024-08-20,268.0,269.20001220703125,267.6099853515625,268.69000244140625,268.69000244140625,589600
2024-08-21,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,269.3800048828125,409300
2024-08-22,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,269.92999267578125,553200
2024-08-23,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,268.1499938964844,435500
2024-08-26,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,267.9800109863281,533800
2024-08-27,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,268.9200134277344,561900
2024-08-28,270.2799987792969,273.2900085449219,267.1199951171875,271.4700012207031,271.4700012207031,470900
2024-08-29,271.70001220703125,272.9200134277344,268.8999938964844,271.7099914550781,271.7099914550781,342900
2024-08-30,272.8399963378906,274.989990234375,270.6300048828125,272.82000732421875,272.82000732421875,659000
2024-09-03,272.8399963378906,276.2200012207031,272.1499938964844,274.3599853515625,274.3599853515625,503500
2024-09-04,273.6700134277344,274.8599853515625,271.0299987792969,274.0899963378906,274.0899963378906,648000
2024-09-05,273.6199951171875,273.739990234375,270.239990234375,273.5,273.5,615300
2024-09-06,274.1000061035156,274.57000732421875,270.260009765625,271.6600036621094,271.6600036621094,834200
2024-09-09,272.8599853515625,274.54998779296875,271.30999755859375,273.25,273.25,791400
2024-09-10,274.0299987792969,275.6099853515625,271.7099914550781,273.6000061035156,273.6000061035156,666600
2024-09-11,271.69000244140625,271.92999267578125,264.82000732421875,271.6300048828125,271.6300048828125,925000
2024-09-12,271.6300048828125,271.7099914550781,267.25,269.3699951171875,269.3699951171875,793500
