Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,34.060001373291016,34.73500061035156,34.0,34.56999969482422,34.177825927734375,6624400
2024-08-14,34.56999969482422,35.029998779296875,34.470001220703125,34.4900016784668,34.09873580932617,6105000
2024-08-15,34.380001068115234,34.540000915527344,34.119998931884766,34.189998626708984,33.8021354675293,6176300
2024-08-16,34.220001220703125,34.83000183105469,34.029998779296875,34.619998931884766,34.22726058959961,11470400
2024-08-19,34.75,35.369998931884766,34.68000030517578,35.36000061035156,34.958866119384766,6546200
2024-08-20,35.35499954223633,35.43000030517578,35.0099983215332,35.290000915527344,34.8896598815918,5619700
2024-08-21,35.290000915527344,35.56999969482422,35.220001220703125,35.439998626708984,35.03795623779297,5890400
2024-08-22,35.54999923706055,35.619998931884766,35.27000045776367,35.52000045776367,35.11705017089844,6178900
2024-08-23,35.70000076293945,35.935001373291016,35.630001068115234,35.90999984741211,35.50262451171875,4385600
2024-08-26,36.0,36.319000244140625,35.869998931884766,35.93000030517578,35.52239990234375,5876100
2024-08-27,36.04999923706055,36.18000030517578,35.60300064086914,35.7400016784668,35.334556579589844,4753600
2024-08-28,35.63999938964844,35.75,35.2599983215332,35.38999938964844,34.988525390625,6563500
2024-08-29,35.43000030517578,35.470001220703125,34.98500061035156,35.2599983215332,34.8599967956543,7532600
2024-08-30,34.79999923706055,35.470001220703125,34.79999923706055,35.43000030517578,35.43000030517578,9320200
2024-09-03,35.33000183105469,35.654998779296875,34.67499923706055,35.59000015258789,35.59000015258789,8673800
2024-09-04,35.560001373291016,36.099998474121094,35.560001373291016,36.06999969482422,36.06999969482422,7428400
2024-09-05,36.189998626708984,36.529998779296875,36.04999923706055,36.130001068115234,36.130001068115234,7691300
2024-09-06,36.20000076293945,36.275001525878906,35.83000183105469,35.84000015258789,35.84000015258789,5831900
2024-09-09,35.86000061035156,36.209999084472656,35.720001220703125,36.04999923706055,36.04999923706055,6559000
2024-09-10,36.060001373291016,36.150001525878906,35.3650016784668,35.52000045776367,35.52000045776367,4669300
2024-09-11,35.5099983215332,35.5099983215332,34.904998779296875,35.15999984741211,35.15999984741211,6414500
2024-09-12,35.06999969482422,35.220001220703125,34.744998931884766,35.20000076293945,35.20000076293945,4611100
