Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,1905.0,1923.1800537109375,1891.97998046875,1916.199951171875,1916.199951171875,315200
2024-08-14,1921.6800537109375,1921.6800537109375,1883.0,1898.5699462890625,1898.5699462890625,272900
2024-08-15,1920.0,1998.6800537109375,1915.0,1996.43994140625,1996.43994140625,519000
2024-08-16,1992.0,1999.0,1969.0,1977.969970703125,1977.969970703125,245100
2024-08-19,1989.6700439453125,2029.989990234375,1985.1700439453125,2028.0,2028.0,402100
2024-08-20,2020.0,2027.780029296875,2000.030029296875,2005.6600341796875,2005.6600341796875,225600
2024-08-21,2013.02001953125,2015.4599609375,1973.260009765625,2007.4599609375,2007.4599609375,238900
2024-08-22,2000.199951171875,2019.0,1983.449951171875,1988.8299560546875,1988.8299560546875,191500
2024-08-23,2006.5,2009.8199462890625,1980.6199951171875,2000.31005859375,2000.31005859375,162700
2024-08-26,1991.72998046875,2007.6500244140625,1978.0,2004.699951171875,2004.699951171875,181700
2024-08-27,2002.989990234375,2048.989990234375,2002.989990234375,2036.2099609375,2036.2099609375,272400
2024-08-28,2035.25,2037.0,1982.6800537109375,1995.1700439453125,1995.1700439453125,251500
2024-08-29,2003.469970703125,2023.550048828125,1994.989990234375,2015.7900390625,2015.7900390625,199200
2024-08-30,2025.989990234375,2064.760009765625,2018.4100341796875,2061.659912109375,2061.659912109375,384400
2024-09-03,2050.0,2053.590087890625,1984.0,1990.1700439453125,1990.1700439453125,377200
2024-09-04,1996.8299560546875,2006.010009765625,1977.9000244140625,1991.5899658203125,1991.5899658203125,167900
2024-09-05,1991.5899658203125,2048.050048828125,1991.5899658203125,2038.1800537109375,2038.1800537109375,218700
2024-09-06,2034.8499755859375,2034.8499755859375,1966.0,1986.050048828125,1986.050048828125,304400
2024-09-09,2006.9599609375,2035.8800048828125,2001.800048828125,2029.9100341796875,2029.9100341796875,229900
2024-09-10,2040.300048828125,2045.3299560546875,2001.5,2017.5799560546875,2017.5799560546875,198600
2024-09-11,2026.81005859375,2053.0,1984.8499755859375,2045.8800048828125,2045.8800048828125,323500
2024-09-12,2056.0,2142.590087890625,2054.719970703125,2140.10009765625,2140.10009765625,435900
