Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,169.47000122070312,11102100
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,167.14999389648438,7208200
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,173.33999633789062,10752100
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,172.17999267578125,5435700
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,174.25999450683594,6708100
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,172.11000061035156,6222400
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,174.22000122070312,6309500
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,169.0,6743500
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,173.5,6823600
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,169.49000549316406,7437600
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,173.92999267578125,6498800
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,171.85000610351562,6534600
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,169.49000549316406,12514200
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,175.3000030517578,11110800
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,163.24000549316406,11620300
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,165.3300018310547,6737000
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,163.6999969482422,5600000
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,158.19000244140625,10703000
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,160.77000427246094,7494900
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,161.67999267578125,7918100
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,166.55999755859375,8275400
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,164.97999572753906,6045600
